0.0028032405460712583	1	30S ribosomal protein S11, partial
0.0028032405460712583	1	ribonuclease D
0.0028032405460712583	1	non-ribosomal peptide synthase
0.0028032405460712583	1	MULTISPECIES: isoleucine--tRNA ligase
0.0028032405460712583	1	error-prone DNA polymerase
0.0028032405460712583	1	nitroreductase
0.0028032405460712583	1	MULTISPECIES: methylcrotonoyl-CoA carboxylase
0.0028032405460712583	1	deoxyadenosine kinase
0.0028032405460712583	1	3-dehydroquinate synthase
0.0028032405460712583	1	MULTISPECIES: FAD-binding oxidoreductase
0.0028032405460712583	1	VPLPA-CTERM-specific exosortase XrtD
0.0028032405460712583	1	cytochrome Cbb3
0.0028032405460712583	1	ATP synthase subunit B
0.0028032405460712583	1	Uma2 family endonuclease
0.0028032405460712583	1	primosomal protein N'
0.0028032405460712583	1	polyphosphate--AMP phosphotransferase
0.0028032405460712583	1	glutamine synthetase type III
0.0028032405460712583	1	ribonucleotide-diphosphate reductase subunit alpha
0.0028032405460712583	1	NnrS family protein
0.0028032405460712583	1	Co2+/Mg2+ efflux protein ApaG
0.0028032405460712583	1	aerobic cobaltochelatase subunit CobN3
0.0028032405460712583	1	D-alanine--D-alanine ligase A
0.0028032405460712583	1	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.0028032405460712583	1	3-deoxy-manno-octulosonate cytidylyltransferase
0.0028032405460712583	1	DUF4139 domain-containing protein
0.0028032405460712583	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.0028032405460712583	1	arsenate reductase (glutaredoxin)
0.0028032405460712583	1	imidazoleglycerol-phosphate dehydratase
0.0028032405460712583	1	DUF2092 domain-containing protein
0.0028032405460712583	1	sel1 repeat family protein
0.0028032405460712583	1	esterase
0.0028032405460712583	1	MULTISPECIES: translational GTPase TypA
0.0028032405460712583	1	branched-chain-amino-acid transaminase
0.0028032405460712583	1	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.0028032405460712583	1	L-ectoine synthase
0.0028032405460712583	1	ATP:cob(I)alamin adenosyltransferase
0.0028032405460712583	1	hemolysin-type calcium-binding protein
0.0028032405460712583	1	GMP synthase
0.0028032405460712583	1	DNA topoisomerase III
0.0028032405460712583	1	GGDEF domain-containing protein, partial
0.0028032405460712583	1	type I glyceraldehyde-3-phosphate dehydrogenase, partial
0.0028032405460712583	1	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0028032405460712583	1	MULTISPECIES: membrane protein
0.0028032405460712583	1	Clp protease ClpS
0.0028032405460712583	1	Mu-like prophage FluMu protein gp28
0.0028032405460712583	1	tryptophan synthase subunit beta
0.0028032405460712583	1	MULTISPECIES: DNA methylase
0.0028032405460712583	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.0028032405460712583	1	MULTISPECIES: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0028032405460712583	1	MULTISPECIES: sulfopyruvate decarboxylase subunit beta
0.0028032405460712583	1	competence protein ComFB
0.0028032405460712583	1	type III-B CRISPR module RAMP protein Cmr6
0.0028032405460712583	1	MULTISPECIES: carbamoyl phosphate synthase small subunit
0.0028032405460712583	1	pyruvate, phosphate dikinase 
0.0028032405460712583	1	prevent-host-death protein
0.0028032405460712583	1	putative Fe-S cluster assembly protein SufT
0.0028032405460712583	1	MULTISPECIES: glutathione S-transferase
0.0028032405460712583	1	FtsH protease activity modulator HflK
0.0028032405460712583	1	reductase
0.0028032405460712583	1	2-oxoglutarate synthase subunit alpha
0.0028032405460712583	1	redox-regulated ATPase YchF, partial
0.0028032405460712583	1	GTP 3',8-cyclase MoaA
0.0028032405460712583	1	cysteine synthase B
0.0028032405460712583	1	thiol:disulfide interchange protein DsbC
0.0028032405460712583	1	MULTISPECIES: FMN-binding glutamate synthase family protein
0.0028032405460712583	1	outer membrane assembly protein
0.0028032405460712583	1	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0028032405460712583	1	squalene/phytoene synthase family protein
0.0028032405460712583	1	DUF1653 domain-containing protein
0.0028032405460712583	1	TIGR02687 family protein
0.0028032405460712583	1	cell envelope biogenesis protein LolA
0.0028032405460712583	1	type II secretion system protein GspE
0.0028032405460712583	1	DUF2867 domain-containing protein
0.0028032405460712583	1	aminoacetone oxidase family FAD-binding enzyme
0.0028032405460712583	1	adenylyltransferase
0.0028032405460712583	1	RDD family protein
0.0028032405460712583	1	tRNA modification GTPase
0.0028032405460712583	1	CHAD domain-containing protein
0.0028032405460712583	1	acetyl-CoA synthase subunit delta
0.0028032405460712583	1	DUF1015 domain-containing protein
0.0028032405460712583	1	activator of HSP90 ATPase
0.0028032405460712583	1	outer membrane protein assembly factor
0.0028032405460712583	1	cytochrome B562
0.0028032405460712583	1	biopolymer transporter TonB
0.0028032405460712583	1	DUF547 domain-containing protein
0.0028032405460712583	1	collagen-like protein
0.0028032405460712583	1	toxin-antitoxin system HicB family antitoxin
0.0028032405460712583	1	acyl--CoA ligase
0.0028032405460712583	1	TonB-dependent siderophore receptor
0.0028032405460712583	1	ectoine synthase
0.0028032405460712583	1	regulatory protein NosR
0.0028032405460712583	1	glutathione-dependent disulfide-bond oxidoreductase
0.0028032405460712583	1	WYL domain-containing protein
0.0028032405460712583	1	MULTISPECIES: thioredoxin
0.0028032405460712583	1	electron transporter RnfA
0.0028032405460712583	1	5-aminolevulinate synthase
0.0028032405460712583	1	citrate transporter
0.0028032405460712583	1	bacteriocin
0.0028032405460712583	1	RNA-binding transcriptional accessory protein
0.0028032405460712583	1	DUF3883 domain-containing protein
0.0028032405460712583	1	fatty acid desaturase
0.0028032405460712583	1	iron(III) ABC transporter
0.0028032405460712583	1	Asp/Glu/hydantoin racemase
0.0028032405460712583	1	MULTISPECIES: NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.0028032405460712583	1	PAS sensor protein
0.0028032405460712583	1	paraslipin
0.0028032405460712583	1	glycine/betaine ABC transporter ATPase
0.0028032405460712583	1	MULTISPECIES: 30S ribosomal protein S11
0.0028032405460712583	1	DUF3474 domain-containing protein
0.0028032405460712583	1	ATP-dependent DNA ligase
0.0028032405460712583	1	alkylhydroperoxidase
0.0028032405460712583	1	oxygen-independent coproporphyrinogen III oxidase
0.0028032405460712583	1	PTS fructose transporter subunit IIA
0.0028032405460712583	1	exopolygalacturonate lyase
0.0028032405460712583	1	PepSY domain-containing protein
0.0028032405460712583	1	Cys-tRNA(Pro) deacylase
0.0028032405460712583	1	restriction endonuclease subunit M
0.0028032405460712583	1	MULTISPECIES: glycine/betaine ABC transporter substrate-binding protein
0.0028032405460712583	1	CopG family transcriptional regulator
0.0028032405460712583	1	dioxygenase
0.0028032405460712583	1	anthranilate phosphoribosyltransferase
0.0028032405460712583	1	glutamyl-tRNA reductase
0.0028032405460712583	1	MULTISPECIES: peptidase S8
0.0028032405460712583	1	spfh domain, band 7 family protein
0.0028032405460712583	1	DUF4433 domain-containing protein
0.0028032405460712583	1	RNA helicase 
0.0028032405460712583	1	pesticidal protein Cry15Aa
0.0028032405460712583	1	flagellar protein FlaG
0.0028032405460712583	1	diaminopimelate epimerase
0.0028032405460712583	1	alcohol dehydrogenase 
0.0028032405460712583	1	rubredoxin
0.0028032405460712583	1	organic solvent tolerance ABC transporter substrate-binding protein
0.0028032405460712583	1	NapH/MauN family ferredoxin-type protein
0.0028032405460712583	1	MULTISPECIES: type 11 methyltransferase
0.0028032405460712583	1	3-ketoacyl-ACP reductase
0.0028032405460712583	1	lantibiotic ABC transporter permease
0.0028032405460712583	1	twin-arginine translocase TatA/TatE family subunit
0.0028032405460712583	1	type II/III secretion system protein
0.0028032405460712583	1	spermidine/putrescine ABC transporter substrate-binding protein PotF
0.0028032405460712583	1	HlyD family secretion protein
0.0028032405460712583	1	MULTISPECIES: translation initiation factor IF-2
0.0028032405460712583	1	phosphatidylglycerophosphatase A
0.0028032405460712583	1	branched-chain amino acid ABC transporter system, substrate-binding protein
0.0028032405460712583	1	MULTISPECIES: DUF2115 domain-containing protein
0.0028032405460712583	1	DNA helicase RecG
0.0028032405460712583	1	agmatinase
0.0028032405460712583	1	glutamine ABC transporter substrate-binding protein GlnH
0.0028032405460712583	1	cytidylate kinase-like family protein
0.0028032405460712583	1	MULTISPECIES: V-type ATP synthase subunit K
0.0028032405460712583	1	formate--tetrahydrofolate ligase, partial
0.0028032405460712583	1	DUF4870 domain-containing protein
0.0028032405460712583	1	type B chloramphenicol O-acetyltransferase
0.0028032405460712583	1	toluene tolerance family protein
0.0028032405460712583	1	2-keto-4-pentenoate hydratase
0.0028032405460712583	1	(2Fe-2S)-binding protein
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L24
0.0028032405460712583	1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
0.0028032405460712583	1	TVP38/TMEM64 family protein
0.0028032405460712583	1	amino acid carrier protein
0.0028032405460712583	1	ribosome maturation factor
0.0028032405460712583	1	sodium:glutamate symporter
0.0028032405460712583	1	MULTISPECIES: MarR family transcriptional regulator
0.0028032405460712583	1	MULTISPECIES: IS1182 family transposase ISCARN96
0.0028032405460712583	1	iron-sulfur cluster assembly scaffold protein
0.0028032405460712583	1	DEAD/DEAH box helicase 
0.0028032405460712583	1	adenylylsulfate reductase subunit alpha
0.0028032405460712583	1	ATP synthase subunit alpha 
0.0028032405460712583	1	MULTISPECIES: DEAD/DEAH box helicase
0.0028032405460712583	1	MULTISPECIES: 30S ribosomal protein S7
0.0028032405460712583	1	alanine:cation symporter family protein
0.0028032405460712583	1	MULTISPECIES: chemotaxis protein
0.0028032405460712583	1	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.0028032405460712583	1	flagellin domain-containing protein
0.0028032405460712583	1	adenylyl cyclase
0.0028032405460712583	1	MULTISPECIES: oligoendopeptidase F
0.0028032405460712583	1	DUF1800 domain-containing protein, partial
0.0028032405460712583	1	type IV pilin accessory protein
0.0028032405460712583	1	2-methylcitrate synthase
0.0028032405460712583	1	transcription termination/antitermination protein NusA 
0.0028032405460712583	1	Zn-dependent hydrolase
0.0028032405460712583	1	beta-ketoacyl synthase
0.0028032405460712583	1	[FeFe] hydrogenase H-cluster radical SAM maturase HydG
0.0028032405460712583	1	inovirus Gp2 family protein
0.0028032405460712583	1	MULTISPECIES: virulence factor family protein
0.0028032405460712583	1	tungstate ABC transporter substrate-binding protein WtpA
0.0028032405460712583	1	chemotaxis protein MotB
0.0028032405460712583	1	uronate isomerase
0.0028032405460712583	1	F0F1 ATP synthase subunit B
0.0028032405460712583	1	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0028032405460712583	1	ATP synthase subunit C
0.0028032405460712583	1	bifunctional imidazole glycerol-phosphate dehydratase/histidinol phosphatase
0.0028032405460712583	1	biotin carboxylase
0.0028032405460712583	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0028032405460712583	1	outer membrane lipoprotein carrier protein LolA
0.0028032405460712583	1	pyridoxal-5'-phosphate-dependent protein subunit beta
0.0028032405460712583	1	MULTISPECIES: triphosphoribosyl-dephospho-CoA synthase
0.0028032405460712583	1	nicotinate-nucleotide diphosphorylase (carboxylating)
0.0028032405460712583	1	DUF2278 domain-containing protein
0.0028032405460712583	1	Tellurium resistance protein terZ
0.0028032405460712583	1	MULTISPECIES: superinfection immunity protein
0.0028032405460712583	1	PleD family two-component system response regulator
0.0028032405460712583	1	TRAP transporter large permease
0.0028032405460712583	1	adenine phosphoribosyltransferase
0.0028032405460712583	1	triose-phosphate isomerase 
0.0028032405460712583	1	MULTISPECIES: molecular chaperone GroEL
0.0028032405460712583	1	AmmeMemoRadiSam system protein B
0.0028032405460712583	1	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.0028032405460712583	1	chemotaxis protein CheA
0.0028032405460712583	1	50S ribosomal protein L35
0.0028032405460712583	1	protein-disulfide reductase DsbD
0.0028032405460712583	1	nitrogen regulatory protein P-II
0.0028032405460712583	1	MULTISPECIES: adenylosuccinate lyase
0.0028032405460712583	1	3'(2'),5'-bisphosphate nucleotidase
0.0028032405460712583	1	CRISPR-associated helicase/endonuclease Cas3
0.0028032405460712583	1	phage major capsid protein, partial 
0.0028032405460712583	1	MULTISPECIES: flagellin
0.0028032405460712583	1	MULTISPECIES: acetyl-CoA acetyltransferase
0.0028032405460712583	1	peptidase M3
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L33
0.0028032405460712583	1	phosphoribosylamine--glycine ligase
0.0028032405460712583	1	DUF3644 domain-containing protein
0.0028032405460712583	1	aldehyde reductase
0.0028032405460712583	1	LPS export ABC transporter permease LptF
0.0028032405460712583	1	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.0028032405460712583	1	MULTISPECIES: xylulose kinase
0.0028032405460712583	1	MULTISPECIES: IS1595 family transposase ISBsp6
0.0028032405460712583	1	P-type conjugative transfer protein TrbL
0.0028032405460712583	1	polypeptide-transport-associated domain-containing protein
0.0028032405460712583	1	MULTISPECIES: UMP kinase
0.0028032405460712583	1	FKBP-type peptidyl-prolyl cis-trans isomerase
0.0028032405460712583	1	cytochrome c assembly protein
0.0028032405460712583	1	DUF3732 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: isocitrate lyase
0.0028032405460712583	1	MULTISPECIES: ribonuclease PH
0.0028032405460712583	1	toxic anion resistance protein
0.0028032405460712583	1	MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase
0.0028032405460712583	1	protein TolA
0.0028032405460712583	1	DUF1295 domain-containing protein
0.0028032405460712583	1	phosphatidylserine decarboxylase
0.0028032405460712583	1	molybdenum cofactor guanylyltransferase
0.0028032405460712583	1	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.0028032405460712583	1	MULTISPECIES: F0F1 ATP synthase subunit A
0.0028032405460712583	1	sulfite reductase subunit C
0.0028032405460712583	1	HPr family phosphocarrier protein
0.0028032405460712583	1	DUF2179 domain-containing protein
0.0028032405460712583	1	DUF3465 domain-containing protein
0.0028032405460712583	1	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase
0.0028032405460712583	1	PTS sorbitol transporter subunit IIB
0.0028032405460712583	1	metal-dependent hydrolase
0.0028032405460712583	1	MULTISPECIES: NADH dehydrogenase
0.0028032405460712583	1	dTDP-4-amino-4,6-dideoxygalactose transaminase
0.0028032405460712583	1	6-carboxytetrahydropterin synthase
0.0028032405460712583	1	BCCT family transporter
0.0028032405460712583	1	mechanosensitive ion channel protein
0.0028032405460712583	1	1,3-propanediol dehydrogenase
0.0028032405460712583	1	MULTISPECIES: hydrogenase
0.0028032405460712583	1	crotonase
0.0028032405460712583	1	addiction module toxin RelE
0.0028032405460712583	1	calcium-binding EF-hand
0.0028032405460712583	1	diol dehydratase reactivase subunit alpha
0.0028032405460712583	1	prolyl aminopeptidase
0.0028032405460712583	1	ferric reductase
0.0028032405460712583	1	UDP-N-acetylglucosamine diphosphorylase
0.0028032405460712583	1	DNA methyltransferase
0.0028032405460712583	1	branched-chain acyl-CoA dehydrogenase
0.0028032405460712583	1	alkene reductase
0.0028032405460712583	1	DUF1349 domain-containing protein
0.0028032405460712583	1	DUF2335 domain-containing protein
0.0028032405460712583	1	outer membrane protein assembly factor BamE
0.0028032405460712583	1	lactaldehyde reductase
0.0028032405460712583	1	CRTAC1 family protein
0.0028032405460712583	1	ester cyclase
0.0028032405460712583	1	regulatory protein, FmdB family
0.0028032405460712583	1	DUF1883 domain-containing protein
0.0028032405460712583	1	N-formylglutamate amidohydrolase
0.0028032405460712583	1	sodium:hydrogen antiporter
0.0028032405460712583	1	two-component sensory box histidine kinase/response regulator
0.0028032405460712583	1	glycogen synthase
0.0028032405460712583	1	haloacid dehalogenase
0.0028032405460712583	1	monomethylamine:corrinoid methyltransferase
0.0028032405460712583	1	flagellar biosynthesis protein FlgI
0.0028032405460712583	1	thiol:disulfide interchange protein DsbD
0.0028032405460712583	1	aminotransferase class I and II
0.0028032405460712583	1	cytochrome C oxidase subunit II
0.0028032405460712583	1	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0028032405460712583	1	periplasmic polysaccharide biosynthesis/export protein
0.0028032405460712583	1	MULTISPECIES: GTP-binding protein
0.0028032405460712583	1	phosphoglycerate mutase
0.0028032405460712583	1	flagellar hook-associated protein 3
0.0028032405460712583	1	NAD(P)H:quinone oxidoreductase
0.0028032405460712583	1	DUF1820 domain-containing protein
0.0028032405460712583	1	phenol 2-monooxygenase
0.0028032405460712583	1	fructose-bisphosphatase class III
0.0028032405460712583	1	IS200/IS605 family transposase, partial
0.0028032405460712583	1	citrate lyase ACP
0.0028032405460712583	1	maltose ABC transporter substrate-binding protein MalE, partial
0.0028032405460712583	1	precorrin isomerase
0.0028032405460712583	1	pyrroloquinoline quinone biosynthesis protein B
0.0028032405460712583	1	oligoribonuclease
0.0028032405460712583	1	ankyrin repeat domain-containing protein
0.0028032405460712583	1	glutamate-1-semialdehyde 2,1-aminomutase
0.0028032405460712583	1	preprotein translocase subunit SecB
0.0028032405460712583	1	geranylgeranyl reductase
0.0028032405460712583	1	MULTISPECIES: 30S ribosomal protein S12
0.0028032405460712583	1	MULTISPECIES: gluconate 2-dehydrogenase
0.0028032405460712583	1	glycogen debranching enzyme GlgX
0.0028032405460712583	1	nicotinamide-nucleotide adenylyltransferase
0.0028032405460712583	1	tungsten formylmethanofuran dehydrogenase
0.0028032405460712583	1	MULTISPECIES: T9SS C-terminal target domain-containing protein
0.0028032405460712583	1	family 3 adenylate cyclase
0.0028032405460712583	1	undecaprenyl-phosphate glucose phosphotransferase
0.0028032405460712583	1	type II/IV secretion system protein
0.0028032405460712583	1	glutathione S-transferase family protein
0.0028032405460712583	1	MULTISPECIES: copper chaperone
0.0028032405460712583	1	choline transporter
0.0028032405460712583	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.0028032405460712583	1	bifunctional permease/carbonic anhydrase
0.0028032405460712583	1	MULTISPECIES: 30S ribosomal protein S16
0.0028032405460712583	1	cyanophycin synthetase
0.0028032405460712583	1	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0028032405460712583	1	molecular chaperone DnaK 
0.0028032405460712583	1	methylisocitrate lyase
0.0028032405460712583	1	MULTISPECIES: endonuclease
0.0028032405460712583	1	DUF1255 domain-containing protein
0.0028032405460712583	1	homoserine dehydrogenase
0.0028032405460712583	1	flavohemoprotein
0.0028032405460712583	1	tRNA 2-selenouridine(34) synthase MnmH
0.0028032405460712583	1	MULTISPECIES: S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.0028032405460712583	1	5-methyltetrahydrofolate--homocysteine methyltransferase
0.0028032405460712583	1	DUF1508 domain-containing protein
0.0028032405460712583	1	transcriptional regulator Zur
0.0028032405460712583	1	DNA repair protein RadA
0.0028032405460712583	1	sulfur oxidation c-type cytochrome SoxA
0.0028032405460712583	1	tRNA dihydrouridine(20/20a) synthase DusA
0.0028032405460712583	1	DNA mismatch repair protein MutS
0.0028032405460712583	1	Carbohydrate-selective porin OprB
0.0028032405460712583	1	DUF2589 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: elongation factor P-like protein YeiP
0.0028032405460712583	1	adhesin
0.0028032405460712583	1	type I-F CRISPR-associated protein Cas7f/Csy3
0.0028032405460712583	1	guanylate kinase
0.0028032405460712583	1	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
0.0028032405460712583	1	ribose 5-phosphate isomerase B
0.0028032405460712583	1	MULTISPECIES: type III PLP-dependent enzyme
0.0028032405460712583	1	MULTISPECIES: fructose-bisphosphate aldolase
0.0028032405460712583	1	septal ring lytic transglycosylase RlpA family lipoprotein
0.0028032405460712583	1	DUF4365 domain-containing protein
0.0028032405460712583	1	Ni/Fe hydrogenase subunit alpha
0.0028032405460712583	1	cytoplasmic protein
0.0028032405460712583	1	serine peptidase
0.0028032405460712583	1	DUF5123 domain-containing protein
0.0028032405460712583	1	photosynthetic protein synthase I
0.0028032405460712583	1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
0.0028032405460712583	1	Fe-S cluster protein
0.0028032405460712583	1	plasmid partitioning protein RepB
0.0028032405460712583	1	geranyl transferase
0.0028032405460712583	1	ParA family protein
0.0028032405460712583	1	carboxyl-terminal protease
0.0028032405460712583	1	enoyl-[acyl-carrier-protein] reductase
0.0028032405460712583	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0028032405460712583	1	glycine--tRNA ligase
0.0028032405460712583	1	oxidoreductase, aldo/keto reductase family protein
0.0028032405460712583	1	HAD family phosphatase
0.0028032405460712583	1	ribonuclease R
0.0028032405460712583	1	zinc transporter ZntB
0.0028032405460712583	1	phage holin family protein
0.0028032405460712583	1	glycerol dehydrogenase
0.0028032405460712583	1	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.0028032405460712583	1	oxoprolinase family protein
0.0028032405460712583	1	nuclease, EndA/NucM family
0.0028032405460712583	1	MULTISPECIES: endonuclease/exonuclease/phosphatase
0.0028032405460712583	1	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0028032405460712583	1	MULTISPECIES: ribonuclease
0.0028032405460712583	1	DUF4440 domain-containing protein
0.0028032405460712583	1	hemolysin-type calcium-binding region
0.0028032405460712583	1	MULTISPECIES: DUF465 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: FAD-dependent oxidoreductase
0.0028032405460712583	1	methionine ABC transporter ATP-binding protein
0.0028032405460712583	1	DNA helicase Rep
0.0028032405460712583	1	gamma-glutamylcysteine synthetase
0.0028032405460712583	1	B12 lower ligand biosynthesis ThiC-like protein BzaB
0.0028032405460712583	1	aconitate hydratase 1
0.0028032405460712583	1	2Fe-2S ferredoxin
0.0028032405460712583	1	Holliday junction resolvase RecU
0.0028032405460712583	1	phosphopentomutase
0.0028032405460712583	1	electron transporter RnfC
0.0028032405460712583	1	aldehyde:ferredoxin oxidoreductase, tungsten-containing
0.0028032405460712583	1	capsule biosynthesis protein CapA
0.0028032405460712583	1	RND transporter
0.0028032405460712583	1	DUF2193 domain-containing protein
0.0028032405460712583	1	YecA family protein
0.0028032405460712583	1	gluconate transporter
0.0028032405460712583	1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
0.0028032405460712583	1	IS21 family transposase
0.0028032405460712583	1	cell surface protein
0.0028032405460712583	1	flagellar biosynthesis anti-sigma factor FlgM
0.0028032405460712583	1	MULTISPECIES: MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.0028032405460712583	1	NUDIX domain-containing protein
0.0028032405460712583	1	PTS galactitol transporter subunit IIC
0.0028032405460712583	1	propeptide peptidase M4 and M36
0.0028032405460712583	1	sheath polysaccharide-degrading enzyme
0.0028032405460712583	1	iron donor protein CyaY
0.0028032405460712583	1	DUF1761 domain-containing protein
0.0028032405460712583	1	DUF4442 domain-containing protein
0.0028032405460712583	1	3-dehydroquinate synthase II
0.0028032405460712583	1	outer membrane protein assembly factor BamC
0.0028032405460712583	1	MCE family protein
0.0028032405460712583	1	flagellin, partial
0.0028032405460712583	1	YggS family pyridoxal phosphate-dependent enzyme
0.0028032405460712583	1	anaerobic sulfatase maturase
0.0028032405460712583	1	MULTISPECIES: aspartate--tRNA(Asn) ligase
0.0028032405460712583	1	MULTISPECIES: DUF494 domain-containing protein
0.0028032405460712583	1	membrane protein insertion efficiency factor YidD
0.0028032405460712583	1	tRNA pseudouridine synthase B
0.0028032405460712583	1	imidazole glycerol phosphate synthase cyclase subunit
0.0028032405460712583	1	DDE transposase, partial
0.0028032405460712583	1	dCTP deaminase
0.0028032405460712583	1	glycosyl hydrolase family 57
0.0028032405460712583	1	peptidoglycan-binding protein LysM
0.0028032405460712583	1	methylenetetrahydromethanopterin dehydrogenase
0.0028032405460712583	1	galactose-1-phosphate uridylyltransferase
0.0028032405460712583	1	amidotransferase 1, exosortase A system-associated
0.0028032405460712583	1	light-harvesting protein
0.0028032405460712583	1	7-cyano-7-deazaguanine synthase QueC
0.0028032405460712583	1	MULTISPECIES: glycyl-radical enzyme activating protein
0.0028032405460712583	1	flagellar basal body L-ring protein
0.0028032405460712583	1	stage V sporulation protein K
0.0028032405460712583	1	sugar O-acyltransferase
0.0028032405460712583	1	Rrf2 family transcriptional regulator
0.0028032405460712583	1	DUF1275 domain-containing protein
0.0028032405460712583	1	N(G),N(G)-dimethylarginine dimethylaminohydrolase
0.0028032405460712583	1	DUF1302 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: CoA-acylating methylmalonate-semialdehyde dehydrogenase
0.0028032405460712583	1	hemagglutinin
0.0028032405460712583	1	DinB family protein
0.0028032405460712583	1	carbamoyltransferase HypF
0.0028032405460712583	1	sodium:proline symporter
0.0028032405460712583	1	catechol 2,3-dioxygenase
0.0028032405460712583	1	phosphate ABC transporter ATP-binding protein
0.0028032405460712583	1	N-6 DNA methylase
0.0028032405460712583	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0028032405460712583	1	CarD family transcriptional regulator
0.0028032405460712583	1	transporter protein
0.0028032405460712583	1	flavodoxin
0.0028032405460712583	1	MULTISPECIES: transcription elongation factor GreB
0.0028032405460712583	1	ribosome small subunit-dependent GTPase A
0.0028032405460712583	1	threonine ammonia-lyase
0.0028032405460712583	1	polysaccharide deacetylase family protein
0.0028032405460712583	1	glucan biosynthesis glucosyltransferase H
0.0028032405460712583	1	MULTISPECIES: sorbosone dehydrogenase
0.0028032405460712583	1	MULTISPECIES: ParG protein
0.0028032405460712583	1	NADH-dependent flavin oxidoreductase
0.0028032405460712583	1	Holliday junction branch migration protein RuvA
0.0028032405460712583	1	polyketide cyclase
0.0028032405460712583	1	methyltransferase 2, partial
0.0028032405460712583	1	adaptor protein MecA
0.0028032405460712583	1	MULTISPECIES: TIGR01777 family protein
0.0028032405460712583	1	MULTISPECIES: thiol:disulfide oxidoreductase
0.0028032405460712583	1	MULTISPECIES: integration host factor subunit beta
0.0028032405460712583	1	c-type cytochrome biogenesis protein CcsB
0.0028032405460712583	1	3' terminal RNA ribose 2'-O-methyltransferase Hen1
0.0028032405460712583	1	nuclear transport factor 2 family protein
0.0028032405460712583	1	dihydroorotate dehydrogenase electron transfer subunit
0.0028032405460712583	1	para-aminobenzoate synthase
0.0028032405460712583	1	inorganic diphosphatase
0.0028032405460712583	1	deoxyhypusine synthase
0.0028032405460712583	1	DNA-directed RNA polymerase subunit omega
0.0028032405460712583	1	nitrogen fixation protein NifEH
0.0028032405460712583	1	glutaminyl-tRNA synthetase
0.0028032405460712583	1	ethylbenzene dehydrogenase
0.0028032405460712583	1	phage portal protein
0.0028032405460712583	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.0028032405460712583	1	polyphosphate:AMP phosphotransferase
0.0028032405460712583	1	DUF4236 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: DNA polymerase I
0.0028032405460712583	1	MULTISPECIES: thimanine synthesis protein ThiJ
0.0028032405460712583	1	N-acetylmuramidase
0.0028032405460712583	1	iron-sulfur cluster scaffold-like protein
0.0028032405460712583	1	PASTA domain-containing protein
0.0028032405460712583	1	2-hydroxypropyl-CoM lyase XecA
0.0028032405460712583	1	MULTISPECIES: plasmid stability protein
0.0028032405460712583	1	UDP-glucose 4-epimerase GalE
0.0028032405460712583	1	electron transporter
0.0028032405460712583	1	V-type ATP synthase subunit B
0.0028032405460712583	1	endonuclease/exonuclease/phosphatase
0.0028032405460712583	1	fructose-bisphosphatase class I
0.0028032405460712583	1	hydrogenase accessory protein HypB
