0.0016997263440586066	1	sulfur relay protein DsrC
0.0016997263440586066	1	MULTISPECIES: cell division ATP-binding protein FtsE
0.0016997263440586066	1	replication initiation protein
0.0016997263440586066	1	toxin RelE
0.0016997263440586066	1	IS256 family transposase, partial
0.0016997263440586066	1	helicase C-terminal domain protein, partial
0.0016997263440586066	1	1,2-phenylacetyl-CoA epoxidase subunit B
0.0016997263440586066	1	MULTISPECIES: glycine cleavage system protein T
0.0016997263440586066	1	adenylate cyclase
0.0016997263440586066	1	MULTISPECIES: phosphonate ABC transporter ATP-binding protein
0.0016997263440586066	1	cyanophycin synthetase
0.0016997263440586066	1	altronate dehydratase
0.0016997263440586066	1	glycine dehydrogenase subunit 2
0.0016997263440586066	1	bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase
0.0016997263440586066	1	tRNA dihydrouridine(20/20a) synthase DusA
0.0016997263440586066	1	MULTISPECIES: DUF2853 domain-containing protein
0.0016997263440586066	1	S49 family peptidase
0.0016997263440586066	1	MULTISPECIES: BCCT family transporter
0.0016997263440586066	1	twin-arginine translocation pathway signal protein
0.0016997263440586066	1	carbon storage regulator
0.0016997263440586066	1	NADH dehydrogenase subunit 1
0.0016997263440586066	1	glycerophosphodiester phosphodiesterase
0.0016997263440586066	1	phage prohead protein
0.0016997263440586066	1	aspartate aminotransferase family protein, partial
0.0016997263440586066	1	sulfate adenylyltransferase
0.0016997263440586066	1	thymidylate synthase
0.0016997263440586066	1	metalloprotease PmbA
0.0016997263440586066	1	MULTISPECIES: isoleucine--tRNA ligase
0.0016997263440586066	1	DDE endonuclease
0.0016997263440586066	1	cell division protein FtsQ
0.0016997263440586066	1	D-hexose-6-phosphate mutarotase
0.0016997263440586066	1	UDP-2,3-diacylglucosamine diphosphatase
0.0016997263440586066	1	DUF3417 domain-containing protein
0.0016997263440586066	1	cell division protein
0.0016997263440586066	1	precorrin-3B C(17)-methyltransferase
0.0016997263440586066	1	thiosulfate oxidation carrier protein SoxY
0.0016997263440586066	1	succinate-semialdehyde dehydrogenase
0.0016997263440586066	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.0016997263440586066	1	thiamine-phosphate kinase
0.0016997263440586066	1	bacteriocin-associated integral membrane protein
0.0016997263440586066	1	single-stranded DNA-binding protein
0.0016997263440586066	1	aspartate-semialdehyde dehydrogenase
0.0016997263440586066	1	NUDIX hydrolase
0.0016997263440586066	1	threonine ammonia-lyase, biosynthetic
0.0016997263440586066	1	30S ribosomal protein S14, partial
0.0016997263440586066	1	putative cysteine peptidase
0.0016997263440586066	1	uracil phosphoribosyltransferase
0.0016997263440586066	1	group 1 truncated hemoglobin 
0.0016997263440586066	1	CopG family transcriptional regulator
0.0016997263440586066	1	DNA topoisomerase III
0.0016997263440586066	1	MULTISPECIES: 50S ribosomal protein L11
0.0016997263440586066	1	BAX inhibitor protein
0.0016997263440586066	1	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0016997263440586066	1	potassium transporter TrkA
0.0016997263440586066	1	iron-sulfur cluster-binding protein, Rieske family
0.0016997263440586066	1	MULTISPECIES: DUF1667 domain-containing protein
0.0016997263440586066	1	argininosuccinate lyase
0.0016997263440586066	1	FAD-linked oxidase
0.0016997263440586066	1	NarK/NasA family nitrate transporter
0.0016997263440586066	1	2-oxoglutarate:acceptor oxidoreductase
0.0016997263440586066	1	UDP-galactopyranose mutase
0.0016997263440586066	1	pilus assembly protein PilO
0.0016997263440586066	1	PTS trehalose transporter subunit IIBC
0.0016997263440586066	1	DUF3488 domain-containing protein
0.0016997263440586066	1	proline dehydrogenase
0.0016997263440586066	1	PilZ domain-containing protein
0.0016997263440586066	1	ATP-dependent RNA helicase RhlB
0.0016997263440586066	1	phosphoethanolamine methyltransferase
0.0016997263440586066	1	penicillin-binding protein 1C
0.0016997263440586066	1	MULTISPECIES: methylmalonyl-CoA mutase small subunit
0.0016997263440586066	1	urea ABC transporter ATP-binding subunit UrtE
0.0016997263440586066	1	family 65 glycosyl hydrolase
0.0016997263440586066	1	NhaP-type Na+(K+)/H+ antiporter
0.0016997263440586066	1	phasin family protein
0.0016997263440586066	1	chemotaxis protein CheC
0.0016997263440586066	1	ribonucleoside triphosphate reductase
0.0016997263440586066	1	protein rlx
0.0016997263440586066	1	MULTISPECIES: Glu/Leu/Phe/Val dehydrogenase
0.0016997263440586066	1	flagellar M-ring protein FliF
0.0016997263440586066	1	ATP-dependent DNA ligase
0.0016997263440586066	1	fumarate reductase (quinol) flavoprotein subunit
0.0016997263440586066	1	glucosamine-6-phosphate isomerase
0.0016997263440586066	1	carbohydrate kinase
0.0016997263440586066	1	diguanylate cyclase
0.0016997263440586066	1	lipopolysaccharide assembly protein LapB
0.0016997263440586066	1	6-phospho-3-hexuloisomerase
0.0016997263440586066	1	flagellar motor switch protein FliG
0.0016997263440586066	1	MULTISPECIES: 4-hydroxybutyrate CoA-transferase
0.0016997263440586066	1	DNA repair protein RecO
0.0016997263440586066	1	cell division protein FtsK, partial
0.0016997263440586066	1	glutathione S-transferase
0.0016997263440586066	1	MULTISPECIES: 50S ribosomal protein L18
0.0016997263440586066	1	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.0016997263440586066	1	transporter component
0.0016997263440586066	1	MULTISPECIES: DUF4111 domain-containing protein, partial
0.0016997263440586066	1	3-oxoacyl-ACP reductase
0.0016997263440586066	1	cellulase
0.0016997263440586066	1	5-formyltetrahydrofolate cyclo-ligase
0.0016997263440586066	1	6,7-dimethyl-8-ribityllumazine synthase
0.0016997263440586066	1	UDP-N-acetylglucosamine pyrophosphorylase
0.0016997263440586066	1	modulator protein
