0.004458116000178325	2	SAM-dependent DNA methyltransferase
0.004458116000178325	2	pseudouridine-5-phosphate glycosidase
0.004458116000178325	2	arginine deiminase
0.004458116000178325	2	methylated-DNA--protein-cysteine methyltransferase
0.004458116000178325	2	carboxymuconolactone decarboxylase family protein
0.004458116000178325	2	type III restriction endonuclease subunit M
0.004458116000178325	2	ankyrin repeat domain-containing protein
0.004458116000178325	2	cyclophilin
0.004458116000178325	2	sel1 repeat family protein
0.004458116000178325	2	MULTISPECIES: exonuclease SbcCD subunit D
0.004458116000178325	2	MULTISPECIES: K+/H+ antiporter
0.004458116000178325	2	50S ribosomal protein L7ae, partial
0.004458116000178325	2	3-deoxy-7-phosphoheptulonate synthase class II
0.004458116000178325	2	phosphatase
0.004458116000178325	2	sulfurtransferase TusB
0.004458116000178325	2	phosphogluconate dehydratase, partial
0.004458116000178325	2	sulfate adenylyltransferase
0.004458116000178325	2	6-carboxytetrahydropterin synthase QueD
0.004458116000178325	2	XdhC/CoxI family protein
0.004458116000178325	2	IS1595 family transposase ISChpi1
0.004458116000178325	2	sodium:phosphate symporter
0.004458116000178325	2	MULTISPECIES: trehalose-6-phosphate synthase
0.004458116000178325	2	Rhs family protein
0.004458116000178325	2	gliding motility lipoprotein GldH
0.004458116000178325	2	MULTISPECIES: alcohol dehydrogenase
0.004458116000178325	2	cobyrinic acid a,c-diamide synthase
0.004458116000178325	2	MULTISPECIES: integrase
0.004458116000178325	2	ATP-dependent RNA helicase RhlB
0.004458116000178325	2	pyrroloquinoline quinone precursor peptide PqqA
0.004458116000178325	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.004458116000178325	2	twitching motility protein PilT
0.004458116000178325	2	DUF3373 domain-containing protein
0.004458116000178325	2	phosphonate ABC transporter substrate-binding protein
0.004458116000178325	2	MULTISPECIES: glutamate synthase
0.004458116000178325	2	ubiquinone biosynthesis protein UbiB
0.004458116000178325	2	putative N-formylglutamate amidohydrolase
0.004458116000178325	2	nucleoside-diphosphate kinase
0.004458116000178325	2	phosphatidate cytidylyltransferase
0.004458116000178325	2	phage tail protein, partial
0.004458116000178325	2	NAD(P)H-dependent oxidoreductase subunit E
0.004458116000178325	2	MULTISPECIES: (2Fe-2S)-binding protein
0.004458116000178325	2	ATP synthase F1 subunit gamma
0.004458116000178325	2	cytochrome o ubiquinol oxidase subunit I
0.004458116000178325	2	MULTISPECIES: branched-chain amino acid ABC transporter permease
0.004458116000178325	2	TIGR03756 family integrating conjugative element protein
0.004458116000178325	2	leucyl/phenylalanyl-tRNA--protein transferase
0.004458116000178325	2	arsenate reductase ArsC
0.004458116000178325	2	prolipoprotein diacylglyceryl transferase
0.004458116000178325	2	50S ribosomal protein L16 
0.004458116000178325	2	sodium-dependent transporter
0.004458116000178325	2	ATP-dependent endonuclease
0.004458116000178325	2	cysteine biosynthesis protein
0.004458116000178325	2	NADH:ubiquinone oxidoreductase subunit M
0.004458116000178325	2	DNA cytosine methyltransferase
0.004458116000178325	2	catalase-peroxidase
0.004458116000178325	2	oxygenase
0.004458116000178325	2	DNA alkylation repair protein
0.004458116000178325	2	isovaleryl-CoA dehydrogenase
0.004458116000178325	2	DUF3394 domain-containing protein
0.004458116000178325	2	MULTISPECIES: bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase
0.004458116000178325	2	B12-binding domain-containing radical SAM protein
0.004458116000178325	2	glutaredoxin
0.004458116000178325	2	peptidase M28 family protein
0.004458116000178325	2	MULTISPECIES: PLxRFG domain-containing protein
0.004458116000178325	2	MULTISPECIES: glucose-1-phosphate cytidylyltransferase
0.004458116000178325	2	glutamate racemase
0.004458116000178325	2	flagellar P-ring protein FlgI
0.004458116000178325	2	MULTISPECIES: alanine racemase
0.004458116000178325	2	coatomer WD associated region family protein
0.004458116000178325	2	winged helix DNA-binding domain-containing protein
0.004458116000178325	2	ferredoxin 
0.004458116000178325	2	cupin
0.004458116000178325	2	MULTISPECIES: imidazole glycerol phosphate synthase cyclase subunit
0.004458116000178325	2	glutathione-dependent reductase
0.004458116000178325	2	MULTISPECIES: phage tail protein
0.004458116000178325	2	hydrogen peroxide-inducible genes activator
0.004458116000178325	2	Enamidase
0.004458116000178325	2	DUF3105 domain-containing protein
0.004458116000178325	2	16S rRNA pseudouridine(516) synthase
0.004458116000178325	2	MULTISPECIES: radical SAM protein
0.004458116000178325	2	error-prone DNA polymerase
0.004458116000178325	2	glycine dehydrogenase (aminomethyl-transferring)
0.004458116000178325	2	DUF3422 domain-containing protein
0.004458116000178325	2	signal peptidase II
0.004458116000178325	2	MULTISPECIES: glutaminase
0.004458116000178325	2	bifunctional cbb3-type cytochrome c oxidase subunit I/II
0.004458116000178325	2	biopolymer transporter ExbB
0.004458116000178325	2	ATP-dependent RecD-like DNA helicase
0.004458116000178325	2	glucan biosynthesis protein D
0.004458116000178325	2	site-specific tyrosine recombinase XerD
0.004458116000178325	2	imidazole glycerol phosphate synthase subunit HisF
0.004458116000178325	2	MbtH family protein
0.004458116000178325	2	septation protein A
0.004458116000178325	2	general secretion pathway protein GspH, partial
0.004458116000178325	2	antitoxin
0.0022290580000891625	1	electron transport complex subunit RsxE
0.0022290580000891625	1	cystathionine beta-synthase
0.0022290580000891625	1	capsular exopolysaccharide biosynthesis protein
0.0022290580000891625	1	MULTISPECIES: PAS domain-containing sensor histidine kinase
0.0022290580000891625	1	peptidase S24
0.0022290580000891625	1	ubiquinone-binding protein
0.0022290580000891625	1	IscS subfamily cysteine desulfurase
0.0022290580000891625	1	DUF4917 domain-containing protein
0.0022290580000891625	1	WhiB family transcriptional regulator
0.0022290580000891625	1	MULTISPECIES: DNA topoisomerase IV subunit B
0.0022290580000891625	1	PTS fructose transporter subunit IIABC
0.0022290580000891625	1	flavoprotein
0.0022290580000891625	1	protein translocase subunit SecF, partial
0.0022290580000891625	1	indole-3-pyruvate decarboxylase
0.0022290580000891625	1	MULTISPECIES: N utilization substance protein B
0.0022290580000891625	1	MULTISPECIES: P-II family nitrogen regulator
0.0022290580000891625	1	SsrA-binding protein
0.0022290580000891625	1	dipeptide ABC transporter permease DppC 
0.0022290580000891625	1	PrsW family intramembrane metalloprotease, partial
0.0022290580000891625	1	DUF971 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.0022290580000891625	1	peptidase C1
0.0022290580000891625	1	phospholipase
0.0022290580000891625	1	CDP-6-deoxy-delta-3,4-glucoseen reductase
0.0022290580000891625	1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0022290580000891625	1	ubiquinol-cytochrome c reductase cytochrome b subunit
0.0022290580000891625	1	TonB-denpendent receptor
0.0022290580000891625	1	exo-alpha-sialidase
0.0022290580000891625	1	MULTISPECIES: aquaporin family protein
0.0022290580000891625	1	RND transporter
0.0022290580000891625	1	dienelactone hydrolase family protein
0.0022290580000891625	1	MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0022290580000891625	1	MULTISPECIES: metal ABC transporter substrate-binding protein
0.0022290580000891625	1	acetylornithine deacetylase
0.0022290580000891625	1	lipoyl synthase
0.0022290580000891625	1	exopolyphosphatase
0.0022290580000891625	1	MULTISPECIES: DUF2493 domain-containing protein
0.0022290580000891625	1	flagellar export chaperone FliS
0.0022290580000891625	1	histone deacetylase family protein
0.0022290580000891625	1	MULTISPECIES: nodulation protein NfeD
0.0022290580000891625	1	MULTISPECIES: ligand-gated channel
0.0022290580000891625	1	DUF1698 domain-containing protein
0.0022290580000891625	1	DUF748 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: winged helix-turn-helix domain-containing protein
0.0022290580000891625	1	peptide ABC transporter ATP-binding protein
0.0022290580000891625	1	DNA repair protein RecN
0.0022290580000891625	1	fumarate reductase
0.0022290580000891625	1	DNA replication primase
0.0022290580000891625	1	MarC family protein
0.0022290580000891625	1	NAD-dependent deacetylase
0.0022290580000891625	1	DUF2236 domain-containing protein
0.0022290580000891625	1	cutinase family protein
0.0022290580000891625	1	iron-sulfur cluster assembly scaffold protein NifU
0.0022290580000891625	1	RlmI/RlmK family 23S rRNA methyltransferase
0.0022290580000891625	1	molybdenum cofactor guanylyltransferase
0.0022290580000891625	1	pyrrolo-quinoline quinone
0.0022290580000891625	1	U32 family peptidase
0.0022290580000891625	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.0022290580000891625	1	adhesin
0.0022290580000891625	1	4-vinyl reductase
0.0022290580000891625	1	protein TolR
0.0022290580000891625	1	DUF4199 domain-containing protein
0.0022290580000891625	1	pyruvate carboxylase subunit A
0.0022290580000891625	1	MULTISPECIES: protein translocase subunit SecF
0.0022290580000891625	1	ubiquinone biosynthesis regulatory protein kinase UbiB
0.0022290580000891625	1	MULTISPECIES: phosphoenolpyruvate--protein phosphotransferase
0.0022290580000891625	1	class GN sortase
0.0022290580000891625	1	efflux ABC transporter permease
0.0022290580000891625	1	Co2+/Mg2+ efflux protein ApaG
0.0022290580000891625	1	lysine decarboxylase
0.0022290580000891625	1	hydroxymethylglutaryl-CoA lyase
0.0022290580000891625	1	S-methyl-5-thioribose kinase
0.0022290580000891625	1	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.0022290580000891625	1	type I pullulanase
0.0022290580000891625	1	aspartate 1-decarboxylase
0.0022290580000891625	1	MULTISPECIES: peptidase S41
0.0022290580000891625	1	alginate lyase
0.0022290580000891625	1	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.0022290580000891625	1	ArsR family transcriptional regulator
0.0022290580000891625	1	transcriptional initiation protein Tat
0.0022290580000891625	1	MULTISPECIES: peptidase C13 family protein
0.0022290580000891625	1	SOS response-associated peptidase
0.0022290580000891625	1	MULTISPECIES: flavodoxin
0.0022290580000891625	1	gamma-glutamyltransferase
0.0022290580000891625	1	chemotaxis response regulator protein-glutamate methylesterase
0.0022290580000891625	1	N-acetylglucosamine transferase
0.0022290580000891625	1	4-hydroxybenzoate octaprenyltransferase
0.0022290580000891625	1	MULTISPECIES: glycine/betaine ABC transporter ATP-binding protein
0.0022290580000891625	1	DUF2339 domain-containing protein
0.0022290580000891625	1	DUF1150 domain-containing protein
0.0022290580000891625	1	DUF1440 domain-containing protein
0.0022290580000891625	1	GYD domain-containing protein
0.0022290580000891625	1	type II restriction endonuclease
0.0022290580000891625	1	MULTISPECIES: DUF2892 domain-containing protein
0.0022290580000891625	1	pyruvate, phosphate dikinase
0.0022290580000891625	1	aminoglycoside phosphotransferase
0.0022290580000891625	1	YibE/F family protein
0.0022290580000891625	1	Fe-S cluster assembly ATPase SufC
0.0022290580000891625	1	glutamyl-tRNA amidotransferase
0.0022290580000891625	1	phosphonate ABC transporter, permease protein PhnE
0.0022290580000891625	1	carbohydrate ABC transporter permease, partial
0.0022290580000891625	1	alcohol dehydrogenase EutG
0.0022290580000891625	1	deaminase
0.0022290580000891625	1	heavy metal resistance protein
0.0022290580000891625	1	IS630 family transposase ISAzba6
0.0022290580000891625	1	phage baseplate assembly protein V
0.0022290580000891625	1	septal ring lytic transglycosylase RlpA family lipoprotein
0.0022290580000891625	1	4Fe-4S binding protein
0.0022290580000891625	1	lipid-A-disaccharide synthase
0.0022290580000891625	1	MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase
0.0022290580000891625	1	phosphotransferase
0.0022290580000891625	1	endopeptidase La 
0.0022290580000891625	1	recombinase family protein
0.0022290580000891625	1	methionyl-tRNA formyltransferase
0.0022290580000891625	1	TM2 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: cytochrome C552
0.0022290580000891625	1	cobaltochelatase subunit CobS
0.0022290580000891625	1	cytochrome ubiquinol oxidase subunit I
0.0022290580000891625	1	helicase C-terminal domain protein, partial
0.0022290580000891625	1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
0.0022290580000891625	1	restriction endonuclease
0.0022290580000891625	1	MULTISPECIES: cobyric acid synthase CobQ
0.0022290580000891625	1	pyridoxal-dependent decarboxylase, exosortase A system-associated
0.0022290580000891625	1	dihydroorotate dehydrogenase
0.0022290580000891625	1	DUF2189 domain-containing protein
0.0022290580000891625	1	PTS tagatose transporter subunit IIABC
0.0022290580000891625	1	ferric reductase
0.0022290580000891625	1	heavy metal translocating P-type ATPase 
0.0022290580000891625	1	MULTISPECIES: succinyl-diaminopimelate desuccinylase
0.0022290580000891625	1	MULTISPECIES: sensor histidine kinase
0.0022290580000891625	1	MULTISPECIES: phosphatidate cytidylyltransferase
0.0022290580000891625	1	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.0022290580000891625	1	MULTISPECIES: single-stranded DNA-binding protein
0.0022290580000891625	1	serine--tRNA ligase
0.0022290580000891625	1	nitric oxide reductase
0.0022290580000891625	1	Putative peptidoglycan binding domain protein
0.0022290580000891625	1	DUF1540 domain-containing protein
0.0022290580000891625	1	flotillin
0.0022290580000891625	1	carboxylesterase/lipase family protein
0.0022290580000891625	1	MULTISPECIES: 50S ribosomal protein L30
0.0022290580000891625	1	diaminobutyrate decarboxylase
0.0022290580000891625	1	regulatory protein GemA
0.0022290580000891625	1	MULTISPECIES: elongation factor Tu
0.0022290580000891625	1	nitrogen fixation protein NifZ
0.0022290580000891625	1	copper ABC transporter substrate-binding protein
0.0022290580000891625	1	sulfite exporter TauE/SafE family protein
0.0022290580000891625	1	peptidase M52
0.0022290580000891625	1	RHS repeat protein
0.0022290580000891625	1	MULTISPECIES: cytochrome b
0.0022290580000891625	1	MULTISPECIES: SirA family protein
0.0022290580000891625	1	TEM family class A beta-lactamase
0.0022290580000891625	1	sodium-independent anion transporter
0.0022290580000891625	1	MULTISPECIES: PTS beta-glucoside transporter subunit EIIBCA
0.0022290580000891625	1	G-D-S-L family lipolytic protein
0.0022290580000891625	1	MULTISPECIES: biopolymer transporter ExbD
0.0022290580000891625	1	iron dicitrate transporter FecR
0.0022290580000891625	1	Ktr system potassium transporter B
0.0022290580000891625	1	MULTISPECIES: TIGR03089 family protein
0.0022290580000891625	1	aldehyde dehydrogenase B
0.0022290580000891625	1	tryptophan 2,3-dioxygenase
0.0022290580000891625	1	enoyl-ACP reductase
0.0022290580000891625	1	histidine-type phosphatase
0.0022290580000891625	1	glycerol-3-phosphate dehydrogenase
0.0022290580000891625	1	UDP-glucuronate 5-epimerase
0.0022290580000891625	1	isoaspartyl peptidase/L-asparaginase
0.0022290580000891625	1	light-harvesting protein
0.0022290580000891625	1	conjugative coupling factor TraD, PFGI-1 class
0.0022290580000891625	1	aspartate carbamoyltransferase
0.0022290580000891625	1	GGDEF-domain containing protein
0.0022290580000891625	1	Tn3 family transposase
0.0022290580000891625	1	creatininase
0.0022290580000891625	1	cupin, partial
0.0022290580000891625	1	DUF1211 domain-containing protein
0.0022290580000891625	1	nitrate ABC transporter substrate-binding protein
0.0022290580000891625	1	malonate transporter
0.0022290580000891625	1	MULTISPECIES: HslU--HslV peptidase ATPase subunit
0.0022290580000891625	1	protein meaA
0.0022290580000891625	1	DNA polymerase III subunit delta'
0.0022290580000891625	1	glycogen-branching enzyme
0.0022290580000891625	1	NADP-dependent oxidoreductase
0.0022290580000891625	1	L-asparaginase 1
0.0022290580000891625	1	cell envelope biogenesis protein AsmA
0.0022290580000891625	1	host attachment protein
0.0022290580000891625	1	histidine triad nucleotide-binding protein
0.0022290580000891625	1	nucleotidyltransferase
0.0022290580000891625	1	type 1 fimbrial protein
0.0022290580000891625	1	bifunctional ADP-dependent (S)-NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0022290580000891625	1	protein RarD
0.0022290580000891625	1	spore maturation protein
0.0022290580000891625	1	MULTISPECIES: IS66 family transposase
0.0022290580000891625	1	NADH-quinone oxidoreductase subunit K
0.0022290580000891625	1	MULTISPECIES: IS21 family transposase
0.0022290580000891625	1	cell shape determination protein CcmA
0.0022290580000891625	1	MULTISPECIES: nitrate ABC transporter, permease protein
0.0022290580000891625	1	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0022290580000891625	1	malonic semialdehyde reductase
0.0022290580000891625	1	phenylacetate--CoA ligase
0.0022290580000891625	1	glycine dehydrogenase
0.0022290580000891625	1	sarcosine oxidase subunit beta family protein
0.0022290580000891625	1	cobalamin biosynthesis protein CobW
0.0022290580000891625	1	cell division protein Fic
0.0022290580000891625	1	MULTISPECIES: conjugative relaxase
0.0022290580000891625	1	ClpV1 family T6SS ATPase
0.0022290580000891625	1	muraminidase
0.0022290580000891625	1	Nif3-like dinuclear metal center hexameric protein
0.0022290580000891625	1	DUF3080 domain-containing protein
0.0022290580000891625	1	DUF2779 domain-containing protein
0.0022290580000891625	1	aspartate-alanine antiporter
0.0022290580000891625	1	MSHA biogenesis protein MshG
0.0022290580000891625	1	DeoR family transcriptional regulator
0.0022290580000891625	1	MULTISPECIES: alpha-mannosidase
0.0022290580000891625	1	50S ribosomal protein L36
0.0022290580000891625	1	DNA methylase N-4
0.0022290580000891625	1	MULTISPECIES: 50S ribosomal protein L15
0.0022290580000891625	1	bifunctional aspartate kinase/homoserine dehydrogenase I
0.0022290580000891625	1	squalene synthase HpnD
0.0022290580000891625	1	MULTISPECIES: SUF system Fe-S cluster assembly protein
0.0022290580000891625	1	MULTISPECIES: CTP synthase
0.0022290580000891625	1	dimethylsulfoxide reductase, chain B
0.0022290580000891625	1	DNA/RNA nuclease SfsA
0.0022290580000891625	1	pteridine reductase
0.0022290580000891625	1	ShlB family hemolysin secretion/activation protein
0.0022290580000891625	1	pilus assembly protein CpaA
0.0022290580000891625	1	MULTISPECIES: citrate (Si)-synthase
0.0022290580000891625	1	MULTISPECIES: zinc-binding alcohol dehydrogenase family protein
0.0022290580000891625	1	MULTISPECIES: HAD family phosphatase
0.0022290580000891625	1	bacteriocin
0.0022290580000891625	1	FABP family protein
0.0022290580000891625	1	MULTISPECIES: universal stress protein UspA
0.0022290580000891625	1	MULTISPECIES: DUF481 domain-containing protein
0.0022290580000891625	1	type I-E CRISPR-associated protein Cse1/CasA
0.0022290580000891625	1	(2Fe-2S)-binding protein
0.0022290580000891625	1	cell wall hydrolase
0.0022290580000891625	1	Vitamin B12 ABC transporter B12-binding protein BtuF
0.0022290580000891625	1	sensor histidine kinase KdpD
0.0022290580000891625	1	FAD-binding oxidoreductase, partial
0.0022290580000891625	1	SRPBCC domain-containing protein
0.0022290580000891625	1	NADH-quinone oxidoreductase subunit N
0.0022290580000891625	1	MULTISPECIES: major outer membrane protein
0.0022290580000891625	1	2-iminoacetate synthase ThiH
0.0022290580000891625	1	Ni/Fe hydrogenase subunit alpha
0.0022290580000891625	1	MULTISPECIES: PspC domain-containing protein
0.0022290580000891625	1	MULTISPECIES: glutamate synthase large subunit
0.0022290580000891625	1	MULTISPECIES: glutathione synthase
0.0022290580000891625	1	K(+)-transporting ATPase subunit B
0.0022290580000891625	1	spermidine/putrescine ABC transporter permease
0.0022290580000891625	1	cardiolipin synthase
0.0022290580000891625	1	CHAD domain-containing protein
0.0022290580000891625	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.0022290580000891625	1	MULTISPECIES: succinate dehydrogenase
0.0022290580000891625	1	MULTISPECIES: DUF3077 domain-containing protein
0.0022290580000891625	1	heme d1 biosynthesis radical SAM protein NirJ
0.0022290580000891625	1	peptide ABC transporter
0.0022290580000891625	1	50S ribosomal protein L30e
0.0022290580000891625	1	MULTISPECIES: PilZ domain-containing protein
0.0022290580000891625	1	MULTISPECIES: TolC family protein
0.0022290580000891625	1	N-ethylammeline chlorohydrolase
0.0022290580000891625	1	DNA polymerase I, partial
0.0022290580000891625	1	glycogen/starch/alpha-glucan phosphorylase
0.0022290580000891625	1	ATP-dependent DNA helicase Rep
0.0022290580000891625	1	4-hydroxy-2-oxovalerate aldolase
0.0022290580000891625	1	MULTISPECIES: 3-deoxy-7-phosphoheptulonate synthase class II
0.0022290580000891625	1	flagellar basal-body P-ring formation protein FlgA
0.0022290580000891625	1	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.0022290580000891625	1	MULTISPECIES: DUF948 domain containing protein
0.0022290580000891625	1	penicillin-binding protein 1A
0.0022290580000891625	1	adenine-specific DNA methyltransferase
0.0022290580000891625	1	fructose-bisphosphate aldolase
0.0022290580000891625	1	fructose 1,6-bisphosphatase
0.0022290580000891625	1	2,3-epoxybenzoyl-CoA dihydrolase
0.0022290580000891625	1	urea ABC transporter substrate-binding protein
0.0022290580000891625	1	YkgJ family cysteine cluster protein
0.0022290580000891625	1	RTX toxin
0.0022290580000891625	1	flagellar protein FlgN
0.0022290580000891625	1	bifunctional transcriptional regulator/O6-methylguanine-DNA methyltransferase
0.0022290580000891625	1	MULTISPECIES: aminotransferase
0.0022290580000891625	1	isocitrate lyase
0.0022290580000891625	1	amino acid permease, partial
0.0022290580000891625	1	type VII secretion protein EccCb
0.0022290580000891625	1	phosphate starvation protein PhoH
0.0022290580000891625	1	MULTISPECIES: uracil-DNA glycosylase
0.0022290580000891625	1	carbohydrate ABC transporter permease
0.0022290580000891625	1	negative regulator of sigma E activity
0.0022290580000891625	1	nitroreductase family protein
0.0022290580000891625	1	MULTISPECIES: NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.0022290580000891625	1	cell envelope biogenesis protein OmpA
0.0022290580000891625	1	MULTISPECIES: bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0022290580000891625	1	ribonuclease
0.0022290580000891625	1	aminotransferase
0.0022290580000891625	1	DUF1624 domain-containing protein
0.0022290580000891625	1	acetolactate synthase catalytic subunit
0.0022290580000891625	1	zinc ABC transporter substrate-binding protein
0.0022290580000891625	1	DUF1178 domain-containing protein
0.0022290580000891625	1	cardiolipin synthetase
0.0022290580000891625	1	agmatine deiminase
0.0022290580000891625	1	DoxX family protein
0.0022290580000891625	1	MULTISPECIES: ABC transporter
0.0022290580000891625	1	MULTISPECIES: flagellar transcriptional regulator FlhD
0.0022290580000891625	1	acetaldehyde dehydrogenase (acetylating)
0.0022290580000891625	1	O-acetylhomoserine aminocarboxypropyltransferase
0.0022290580000891625	1	NAD-dependent phenylacetaldehyde dehydrogenase
0.0022290580000891625	1	hydrogenase maturation nickel metallochaperone HypA
0.0022290580000891625	1	glycine reductase complex selenoprotein B
0.0022290580000891625	1	DNA methyltransferase
0.0022290580000891625	1	MULTISPECIES: DEAD/DEAH box helicase
0.0022290580000891625	1	aminobenzoyl-glutamate transporter
0.0022290580000891625	1	ferredoxin family protein
0.0022290580000891625	1	MULTISPECIES: uroporphyrinogen decarboxylase
0.0022290580000891625	1	6-pyruvoyl tetrahydrobiopterin synthase
0.0022290580000891625	1	tRNA adenosine(34) deaminase TadA
0.0022290580000891625	1	gliding motility-associated lipoprotein
0.0022290580000891625	1	F0F1 ATP synthase subunit epsilon
0.0022290580000891625	1	protein glxC
0.0022290580000891625	1	D-serine/D-alanine/glycine transporter
0.0022290580000891625	1	conjugal transfer protein TrbJ
0.0022290580000891625	1	arabinosyltransferase
0.0022290580000891625	1	IS5/IS1182 family transposase, partial
0.0022290580000891625	1	serine hydrolase
0.0022290580000891625	1	ATP synthase subunit A
0.0022290580000891625	1	ATP-dependent zinc protease
0.0022290580000891625	1	EamA family transporter
0.0022290580000891625	1	MULTISPECIES: C4-dicarboxylate ABC transporter
0.0022290580000891625	1	YggS family pyridoxal phosphate enzyme
0.0022290580000891625	1	preprotein translocase subunit YajC
0.0022290580000891625	1	DnaA regulatory inactivator Hda
0.0022290580000891625	1	spore coat protein
0.0022290580000891625	1	3-keto-5-aminohexanoate cleavage protein
0.0022290580000891625	1	arginine aminotransferase
0.0022290580000891625	1	conjugal transfer protein
0.0022290580000891625	1	multidrug RND transporter
0.0022290580000891625	1	type II secretion system protein GspE
0.0022290580000891625	1	DUF2252 domain-containing protein
0.0022290580000891625	1	ISKra4 family transposase
0.0022290580000891625	1	thioredoxin domain-containing protein
0.0022290580000891625	1	DUF2630 domain-containing protein
0.0022290580000891625	1	RfbX
0.0022290580000891625	1	MULTISPECIES: arginine--tRNA ligase
0.0022290580000891625	1	MULTISPECIES: cation acetate symporter
0.0022290580000891625	1	MULTISPECIES: chorismate mutase
0.0022290580000891625	1	30S ribosomal protein S9, partial
0.0022290580000891625	1	NmrA family transcriptional regulator
0.0022290580000891625	1	DUF2794 domain-containing protein
0.0022290580000891625	1	formyltetrahydrofolate deformylase
0.0022290580000891625	1	MULTISPECIES: endoglycoceramidase
0.0022290580000891625	1	electron transporter RnfC
0.0022290580000891625	1	MULTISPECIES: IMP dehydrogenase
0.0022290580000891625	1	GTPase
0.0022290580000891625	1	DUF1285 domain-containing protein
0.0022290580000891625	1	tryptophan synthase subunit alpha
0.0022290580000891625	1	PTS glucose transporter subunit IIBC
0.0022290580000891625	1	restriction system protein MRR
0.0022290580000891625	1	carbon starvation protein A
0.0022290580000891625	1	hydroxypyruvate isomerase
0.0022290580000891625	1	glutamate--cysteine ligase
0.0022290580000891625	1	arginine / lysine / ornithine decarboxylase
0.0022290580000891625	1	heme ABC transporter permease
0.0022290580000891625	1	lipid hydroperoxide peroxidase
0.0022290580000891625	1	DUF3127 domain-containing protein
0.0022290580000891625	1	DUF72 domain-containing protein
0.0022290580000891625	1	arginine--tRNA ligase
0.0022290580000891625	1	glutamate formimidoyltransferase
0.0022290580000891625	1	peptide ABC transporter substrate-binding protein SapA, partial
0.0022290580000891625	1	branched-chain amino acid transporter
0.0022290580000891625	1	D-alanine--D-alanine ligase A
0.0022290580000891625	1	ornithine decarboxylase
0.0022290580000891625	1	glutamine cyclotransferase
0.0022290580000891625	1	thioredoxin TrxC
0.0022290580000891625	1	tail protein
0.0022290580000891625	1	PTS glucose transporter subunit IIB
0.0022290580000891625	1	protein-export chaperone SecB
0.0022290580000891625	1	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0022290580000891625	1	MULTISPECIES: phospho-sugar mutase
0.0022290580000891625	1	MULTISPECIES: phosphomethylpyrimidine synthase ThiC
0.0022290580000891625	1	aminoacetone oxidase family FAD-binding enzyme
0.0022290580000891625	1	cytochrome c5 family protein
0.0022290580000891625	1	DNA helicase Rep
0.0022290580000891625	1	choline dehydrogenase
0.0022290580000891625	1	lytic murein transglycosylase
0.0022290580000891625	1	protein translocase SEC61 complex subunit gamma
0.0022290580000891625	1	nitric oxide reductase activation protein
0.0022290580000891625	1	RidA family protein
0.0022290580000891625	1	MULTISPECIES: RNA chaperone Hfq
0.0022290580000891625	1	acetolactate synthase small subunit
0.0022290580000891625	1	MULTISPECIES: translation initiation factor IF-2
0.0022290580000891625	1	cellulose synthase regulator BcsB
0.0022290580000891625	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0022290580000891625	1	MULTISPECIES: flagellin
0.0022290580000891625	1	esterase
0.0022290580000891625	1	DUF3579 domain-containing protein
0.0022290580000891625	1	P-type conjugative transfer protein TrbG
0.0022290580000891625	1	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0022290580000891625	1	large-conductance mechanosensitive channel protein
0.0022290580000891625	1	formate transporter FocA
0.0022290580000891625	1	MULTISPECIES: 3-isopropylmalate dehydratase large subunit
0.0022290580000891625	1	Replication protein O, partial
0.0022290580000891625	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.0022290580000891625	1	bifunctional uroporphyrinogen-III C-methyltransferase/uroporphyrinogen-III synthase
0.0022290580000891625	1	pyridoxal phosphate biosynthesis protein
0.0022290580000891625	1	RNA pyrophosphohydrolase, partial
0.0022290580000891625	1	MULTISPECIES: cytosine deaminase
0.0022290580000891625	1	MULTISPECIES: excinuclease ABC subunit B
0.0022290580000891625	1	protein translocase subunit SecDF
