0.01699524133242692	9	carbohydrate-binding family 9-like protein
0.01699524133242692	9	protease
0.01699524133242692	9	ABC transporter ATP-binding protein/permease
0.01699524133242692	9	succinate-semialdehyde dehydrogenase
0.01699524133242692	9	cytochrome C oxidase Cbb3
0.01699524133242692	9	4Fe-4S ferredoxin
0.01699524133242692	9	histidine triad nucleotide-binding protein
0.01699524133242692	9	asparagine synthetase B
0.01699524133242692	9	fumarylacetoacetase
0.01699524133242692	9	dTDP-glucose 4,6-dehydratase
0.01699524133242692	9	3-dehydroquinate synthase
0.01699524133242692	9	twin-arginine translocation pathway signal protein
0.01699524133242692	9	phosphoglucosamine mutase
0.01699524133242692	9	chemotaxis protein CheA
0.01699524133242692	9	ketoacyl-ACP synthase III
0.01699524133242692	9	iron-sulfur cluster insertion protein ErpA
0.01699524133242692	9	regulatory P domain-containing protein
0.01699524133242692	9	DNA polymerase III subunit epsilon
0.01699524133242692	9	fructose-bisphosphatase class I
0.01699524133242692	9	polyhydroxyalkanoate synthesis repressor PhaR
0.01699524133242692	9	methionine synthase
0.01699524133242692	9	MULTISPECIES: alpha/beta hydrolase
0.01699524133242692	9	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.01699524133242692	9	lipase, partial
0.01699524133242692	9	prepilin-type cleavage/methylation domain-containing protein
0.01699524133242692	9	GGDEF-domain containing protein
0.01699524133242692	9	signal recognition particle protein
0.01699524133242692	9	asparaginase
0.01699524133242692	9	methyltetrahydrofolate--corrinoid methyltransferase
0.01699524133242692	9	peptidoglycan-binding protein LysM
0.015106881184379485	8	MULTISPECIES: RNA-splicing ligase RtcB
0.015106881184379485	8	iron-sulfur cluster assembly accessory protein
0.015106881184379485	8	NAD-glutamate dehydrogenase
0.015106881184379485	8	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.015106881184379485	8	ribosome-recycling factor
0.015106881184379485	8	glucose-6-phosphate dehydrogenase
0.015106881184379485	8	type III pantothenate kinase
0.015106881184379485	8	peptidyl-prolyl cis-trans isomerase
0.015106881184379485	8	DUF490 domain-containing protein
0.015106881184379485	8	DNA-binding transcriptional regulator, partial
0.015106881184379485	8	VOC family protein
0.015106881184379485	8	subtilisin
0.015106881184379485	8	adenylate/guanylate cyclase domain-containing protein
0.015106881184379485	8	DNA helicase RecQ
0.015106881184379485	8	CoA-binding protein
0.015106881184379485	8	nitrate reductase subunit alpha
0.015106881184379485	8	magnesium transporter
0.015106881184379485	8	signal transduction histidine kinase
0.015106881184379485	8	DNA repair protein RecO
0.015106881184379485	8	DJ-1 family protein
0.015106881184379485	8	ArsR family transcriptional regulator
0.015106881184379485	8	sulfurtransferase TusE
0.015106881184379485	8	quinol:cytochrome C oxidoreductase
0.015106881184379485	8	acetone carboxylase subunit gamma
0.015106881184379485	8	peptidase M17
0.015106881184379485	8	ABC-F family ATPase
0.015106881184379485	8	bifunctional metallophosphatase/5'-nucleotidase
0.015106881184379485	8	ParA family protein
0.015106881184379485	8	RND transporter
0.015106881184379485	8	DNA mismatch repair protein MutS
0.015106881184379485	8	pyruvate ferredoxin oxidoreductase
0.015106881184379485	8	HDIG domain-containing protein
0.015106881184379485	8	alanine--tRNA ligase
0.015106881184379485	8	mechanosensitive ion channel protein MscS
0.015106881184379485	8	type I methionyl aminopeptidase
0.015106881184379485	8	diguanylate cyclase response regulator
0.015106881184379485	8	ribonuclease R
0.015106881184379485	8	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.015106881184379485	8	1-pyrroline-5-carboxylate dehydrogenase
0.015106881184379485	8	cytochrome c biogenesis protein ResB
0.015106881184379485	8	type 1 glutamine amidotransferase
0.015106881184379485	8	branched-chain amino acid ABC transporter substrate-binding protein
0.015106881184379485	8	ankyrin repeat domain-containing protein
0.015106881184379485	8	polysaccharide biosynthesis protein
0.015106881184379485	8	desulfoferrodoxin
0.015106881184379485	8	inorganic phosphate transporter
0.015106881184379485	8	catalase/peroxidase HPI
0.015106881184379485	8	tungsten cofactor oxidoreductase radical SAM maturase
0.015106881184379485	8	MerR family transcriptional regulator
0.015106881184379485	8	7-carboxy-7-deazaguanine synthase QueE
0.015106881184379485	8	lipase
0.015106881184379485	8	4-hydroxy-tetrahydrodipicolinate synthase
0.015106881184379485	8	NifU family protein
0.015106881184379485	8	glycosyltransferase family 1 protein
0.015106881184379485	8	[FeFe] hydrogenase H-cluster radical SAM maturase HydE
0.015106881184379485	8	isocitrate lyase
0.015106881184379485	8	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.015106881184379485	8	nitronate monooxygenase
0.015106881184379485	8	phospholipase
0.015106881184379485	8	Zn-dependent oxidoreductase
0.015106881184379485	8	cytochrome c oxidase subunit III
0.015106881184379485	8	aminotransferase
0.015106881184379485	8	SPOR domain-containing protein
0.015106881184379485	8	DUF3310 domain-containing protein
0.015106881184379485	8	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.015106881184379485	8	MarR family transcriptional regulator
0.015106881184379485	8	sigma-70 family RNA polymerase sigma factor
0.015106881184379485	8	HDOD domain-containing protein
0.015106881184379485	8	ATP-dependent Clp protease ATP-binding subunit ClpX
0.015106881184379485	8	DUF2384 domain-containing protein
0.015106881184379485	8	PspC domain-containing protein
0.015106881184379485	8	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.015106881184379485	8	cytochrome-c oxidase, cbb3-type subunit II
0.015106881184379485	8	dihydroorotate dehydrogenase
0.015106881184379485	8	gamma-glutamyltransferase
0.015106881184379485	8	imidazolonepropionase
0.015106881184379485	8	HNH endonuclease
0.015106881184379485	8	nitrile hydratase subunit beta
0.015106881184379485	8	X-Pro aminopeptidase
0.015106881184379485	8	methyltransferase
0.015106881184379485	8	EamA family transporter
0.015106881184379485	8	ferredoxin--NADP reductase
0.015106881184379485	8	type IX secretion system membrane protein PorP/SprF
0.015106881184379485	8	VWA domain-containing protein
0.015106881184379485	8	30S ribosomal protein S15
0.015106881184379485	8	DNA helicase UvrD
0.015106881184379485	8	multidrug ABC transporter ATP-binding protein
0.015106881184379485	8	2-methylcitrate dehydratase
0.015106881184379485	8	phosphate acyltransferase
0.013218521036332049	7	UDP-N-acetyl glucosamine 2-epimerase
0.013218521036332049	7	dissimilatory adenylylsulfate reductase subunit alpha precursor
0.013218521036332049	7	DUF1848 domain-containing protein
0.013218521036332049	7	saccharopine dehydrogenase
0.013218521036332049	7	phenylacetate--CoA ligase
0.013218521036332049	7	glutamate synthase
0.013218521036332049	7	restriction endonuclease subunit S
0.013218521036332049	7	FAD-dependent oxidoreductase
0.013218521036332049	7	PilZ domain-containing protein
0.013218521036332049	7	cobalamin-binding protein
0.013218521036332049	7	histidinol-phosphatase
0.013218521036332049	7	cytochrome c oxidase subunit 1
0.013218521036332049	7	LruC domain-containing protein
0.013218521036332049	7	D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-alanine-endopeptidase
0.013218521036332049	7	recombinase RecA
0.013218521036332049	7	RNA polymerase-binding protein DksA
0.013218521036332049	7	protein translocase subunit SecD
0.013218521036332049	7	acetyltransferase
0.013218521036332049	7	flagellar hook-associated protein 3
0.013218521036332049	7	nitrate reductase
0.013218521036332049	7	RNA polymerase sigma-54 factor
0.013218521036332049	7	GTPase ObgE
0.013218521036332049	7	IS5/IS1182 family transposase
0.013218521036332049	7	cell division protein FtsA
0.013218521036332049	7	protease modulator HflC
0.013218521036332049	7	MULTISPECIES: MFS transporter
0.013218521036332049	7	succinate dehydrogenase flavoprotein subunit
0.013218521036332049	7	DUF502 domain-containing protein
0.013218521036332049	7	RNA methyltransferase
0.013218521036332049	7	ATP-dependent RNA helicase HrpA
0.013218521036332049	7	gluconate transporter
0.013218521036332049	7	gamma-glutamyl-phosphate reductase
0.013218521036332049	7	DUF1841 domain-containing protein
0.013218521036332049	7	exodeoxyribonuclease V subunit beta
0.013218521036332049	7	transaldolase
0.013218521036332049	7	CoA-disulfide reductase
0.013218521036332049	7	type I restriction-modification system subunit M
0.013218521036332049	7	protein translocase subunit SecF
0.013218521036332049	7	ornithine carbamoyltransferase
0.013218521036332049	7	MULTISPECIES: ATP synthase subunit alpha
0.013218521036332049	7	UTP--glucose-1-phosphate uridylyltransferase
0.013218521036332049	7	flotillin
0.013218521036332049	7	deoxyhypusine synthase
0.013218521036332049	7	argininosuccinate synthase
0.013218521036332049	7	type II secretion system protein F
0.013218521036332049	7	DUF29 domain-containing protein
0.013218521036332049	7	aspartate aminotransferase family protein
0.013218521036332049	7	nucleoside triphosphate pyrophosphohydrolase
0.013218521036332049	7	acetyl-CoA synthetase
0.013218521036332049	7	gliding motility lipoprotein GldJ
0.013218521036332049	7	Glu-tRNA(Gln) amidotransferase GatDE subunit D
0.013218521036332049	7	malate synthase G
0.013218521036332049	7	glycogen debranching protein
0.013218521036332049	7	2-oxoglutarate:acceptor oxidoreductase
0.013218521036332049	7	IS4 family transposase
0.013218521036332049	7	2-methylcitrate synthase
0.013218521036332049	7	DUF3363 domain-containing protein
0.013218521036332049	7	MULTISPECIES: transcriptional repressor
0.013218521036332049	7	radical SAM/SPASM domain-containing protein
0.013218521036332049	7	chaperonin GroL
0.013218521036332049	7	glycogen-branching enzyme
0.013218521036332049	7	exonuclease SbcCD subunit D
0.013218521036332049	7	recombination protein RecR
0.013218521036332049	7	adenine deaminase
0.013218521036332049	7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.013218521036332049	7	glycine cleavage system protein T
0.013218521036332049	7	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.013218521036332049	7	MULTISPECIES: insulinase family protein
0.013218521036332049	7	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.013218521036332049	7	chemotaxis protein
0.013218521036332049	7	MULTISPECIES: HU family DNA-binding protein
0.013218521036332049	7	integron integrase
0.013218521036332049	7	bacterioferritin
0.013218521036332049	7	fumarate hydratase, class II
0.013218521036332049	7	formate dehydrogenase subunit alpha
0.013218521036332049	7	2-oxoacid ferredoxin oxidoreductase
0.013218521036332049	7	DUF1028 domain-containing protein
0.013218521036332049	7	GMP synthase (glutamine-hydrolyzing)
0.013218521036332049	7	OmpW family protein
0.013218521036332049	7	alpha-amylase
0.013218521036332049	7	flavodoxin family protein
0.013218521036332049	7	MULTISPECIES: thioredoxin
0.013218521036332049	7	thermosome subunit
0.013218521036332049	7	gas vesicle protein
0.013218521036332049	7	PTS fructose transporter subunit IIA
0.013218521036332049	7	MULTISPECIES: translation initiation factor IF-1
0.013218521036332049	7	energy transducer TonB
0.013218521036332049	7	nicotinate-nicotinamide nucleotide adenylyltransferase
0.013218521036332049	7	spermidine synthase
0.013218521036332049	7	gliding motility protein GldL
0.013218521036332049	7	NADH:ubiquinone oxidoreductase subunit L
0.013218521036332049	7	3-hydroxybutyryl-CoA dehydrogenase
0.013218521036332049	7	purine-nucleoside phosphorylase
0.013218521036332049	7	cystathionine beta-synthase
0.013218521036332049	7	elongation factor 1-alpha, partial
0.011330160888284613	6	tRNA (guanosine(46)-N7)-methyltransferase TrmB
0.011330160888284613	6	S26 family signal peptidase
0.011330160888284613	6	copper resistance protein CopZ
0.011330160888284613	6	amino acid dehydrogenase
0.011330160888284613	6	type II toxin-antitoxin system PemK/MazF family toxin
0.011330160888284613	6	DUF4743 domain-containing protein
0.011330160888284613	6	aminoacyl-histidine dipeptidase
0.011330160888284613	6	amino acid permease
0.011330160888284613	6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.011330160888284613	6	cytochrome B562
0.011330160888284613	6	rod shape-determining protein
0.011330160888284613	6	branched-chain alpha-keto acid dehydrogenase subunit E2
0.011330160888284613	6	threonine-phosphate decarboxylase
0.011330160888284613	6	zeta toxin
0.011330160888284613	6	ferrous iron transport protein B
0.011330160888284613	6	DNA starvation/stationary phase protection protein
0.011330160888284613	6	formylmethanofuran dehydrogenase subunit C
0.011330160888284613	6	outer membrane protein H precursor
0.011330160888284613	6	peptidase S41
0.011330160888284613	6	50S ribosomal protein L5, partial
0.011330160888284613	6	group II intron reverse transcriptase/maturase
0.011330160888284613	6	serine/threonine protein kinase
0.011330160888284613	6	signal peptide peptidase SppA
0.011330160888284613	6	amino acid ABC transporter permease
0.011330160888284613	6	RimK family alpha-L-glutamate ligase
0.011330160888284613	6	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.011330160888284613	6	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.011330160888284613	6	biopolymer transporter protein ExbD
0.011330160888284613	6	phosphoserine phosphatase SerB
0.011330160888284613	6	guanosine monophosphate reductase
0.011330160888284613	6	A/G-specific adenine glycosylase
0.011330160888284613	6	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.011330160888284613	6	isovaleryl-CoA dehydrogenase
0.011330160888284613	6	NAD+ synthase
0.011330160888284613	6	coproporphyrinogen dehydrogenase HemZ
0.011330160888284613	6	aspartate 1-decarboxylase
0.011330160888284613	6	CbbQ/NirQ/NorQ/GpvN family protein
0.011330160888284613	6	cytochrome c oxidase subunit 3
0.011330160888284613	6	lipocalin
0.011330160888284613	6	UDP-2,3-diacylglucosamine diphosphatase
0.011330160888284613	6	conjugal transfer protein TraG
0.011330160888284613	6	integration host factor subunit alpha
0.011330160888284613	6	deacetylase
0.011330160888284613	6	NAD-dependent malic enzyme
0.011330160888284613	6	dihydropteroate synthase
0.011330160888284613	6	DUF4268 domain-containing protein
0.011330160888284613	6	30S ribosomal protein S6
0.011330160888284613	6	aspartate aminotransferase
0.011330160888284613	6	50S ribosomal protein L36
0.011330160888284613	6	phosphoglycerate dehydrogenase
0.011330160888284613	6	SAM-dependent DNA methyltransferase
0.011330160888284613	6	rhodanese domain-containing protein
0.011330160888284613	6	MULTISPECIES: 50S ribosomal protein L14
0.011330160888284613	6	DUF2061 domain-containing protein
0.011330160888284613	6	dehydrogenase
0.011330160888284613	6	Clp protease ClpC
0.011330160888284613	6	twitching motility protein PilT
