0.0028032405460712583	1	Psychrobacter phenylpyruvicus
0.0028032405460712583	1	Nesiotobacter exalbescens
0.0028032405460712583	1	Geobacter bemidjiensis
0.0028032405460712583	1	Azoarcus
0.0028032405460712583	1	Gayadomonas joobiniege
0.0028032405460712583	1	Brucella
0.0028032405460712583	1	Legionella brunensis
0.0028032405460712583	1	Desulfurobacterium indicum
0.0028032405460712583	1	Thermosipho atlanticus
0.0028032405460712583	1	Sphingobacterium thalpophilum
0.0028032405460712583	1	Caulobacter henricii
0.0028032405460712583	1	Pseudoxanthomonas mexicana
0.0028032405460712583	1	Gloeocapsa sp.
0.0028032405460712583	1	Nitrosospira multiformis
0.0028032405460712583	1	Aeromonas schubertii
0.0028032405460712583	1	Algoriphagus vanfongensis
0.0028032405460712583	1	Balneola sp.
0.0028032405460712583	1	Desulfosporosinus acididurans
0.0028032405460712583	1	Conexibacter woesei
0.0028032405460712583	1	Corynebacterium matruchotii
0.0028032405460712583	1	Kordiimonas lacus
0.0028032405460712583	1	Cellulosimicrobium cellulans
0.0028032405460712583	1	Nissabacter archeti
0.0028032405460712583	1	Janthinobacterium
0.0028032405460712583	1	Actinomycetospora chiangmaiensis
0.0028032405460712583	1	Caldibacillus debilis
0.0028032405460712583	1	Cupriavidus taiwanensis
0.0028032405460712583	1	Desulfotomaculum thermocisternum
0.0028032405460712583	1	Spiribacter curvatus
0.0028032405460712583	1	Pseudomonas mendocina
0.0028032405460712583	1	Salinivibrio siamensis
0.0028032405460712583	1	Candidatus Neoehrlichia
0.0028032405460712583	1	Acinetobacter haemolyticus
0.0028032405460712583	1	Thauera
0.0028032405460712583	1	Azoarcus tolulyticus
0.0028032405460712583	1	Streptosporangium sp.
0.0028032405460712583	1	Bradyrhizobium jicamae
0.0028032405460712583	1	Paracoccus contaminans
0.0028032405460712583	1	Ruminococcaceae bacterium
0.0028032405460712583	1	Roseivivax lentus
0.0028032405460712583	1	Legionella feeleii
0.0028032405460712583	1	Sphingopyxis macrogoltabida
0.0028032405460712583	1	Brevibacillus parabrevis
0.0028032405460712583	1	Pseudoflavonifractor sp.
0.0028032405460712583	1	Pleomorphomonas oryzae
0.0028032405460712583	1	Clostridium methoxybenzovorans
0.0028032405460712583	1	Paenibacillus mucilaginosus
0.0028032405460712583	1	Vibrio ostreicida
0.0028032405460712583	1	Hafnia sp.
0.0028032405460712583	1	Deferrisoma camini
0.0028032405460712583	1	Pandoraea sp.
0.0028032405460712583	1	Aquincola tertiaricarbonis
0.0028032405460712583	1	Verrucomicrobium spinosum
0.0028032405460712583	1	Bacillus aidingensis
0.0028032405460712583	1	Caballeronia grimmiae
0.0028032405460712583	1	Mitsuaria chitosanitabida
0.0028032405460712583	1	Thiomicrospira sp.
0.0028032405460712583	1	Labrenzia sp.
0.0028032405460712583	1	Nonlabens marinus
0.0028032405460712583	1	Propionibacterium humerusii
0.0028032405460712583	1	Pelodictyon luteolum
0.0028032405460712583	1	Dechloromonas agitata
0.0028032405460712583	1	Azohydromonas lata
0.0028032405460712583	1	Parabacteroides johnsonii
0.0028032405460712583	1	Marinobacter lutaoensis
0.0028032405460712583	1	Glutamicibacter sp.
0.0028032405460712583	1	Agrobacterium sp.
0.0028032405460712583	1	Pedobacter jeongneungensis
0.0028032405460712583	1	Paraburkholderia kururiensis
0.0028032405460712583	1	Planktothrix paucivesiculata
0.0028032405460712583	1	Alishewanella
0.0028032405460712583	1	Agrococcus casei
0.0028032405460712583	1	endosymbiont TC1
0.0028032405460712583	1	Caulobacter sp.
0.0028032405460712583	1	Loktanella cinnabarina
0.0028032405460712583	1	Neptuniibacter pectenicola
0.0028032405460712583	1	Chryseobacterium luteum
0.0028032405460712583	1	Tissierellia bacterium
0.0028032405460712583	1	Prevotella melaninogenica
0.0028032405460712583	1	Brevundimonas sp.
0.0028032405460712583	1	Cystobacter ferrugineus
0.0028032405460712583	1	Staphylococcus pseudintermedius
0.0028032405460712583	1	Roseivivax jejudonensis
0.0028032405460712583	1	Trichococcus pasteurii
0.0028032405460712583	1	Oceanicola litoreus
0.0028032405460712583	1	Halonatronum saccharophilum
0.0028032405460712583	1	Aerococcus
0.0028032405460712583	1	Psychrobacter lutiphocae
0.0028032405460712583	1	Chlorobaculum parvum
0.0028032405460712583	1	Afipia broomeae
0.0028032405460712583	1	Polaromonas
0.0028032405460712583	1	Chryseobacterium arthrosphaerae
0.0028032405460712583	1	Ehrlichia minasensis
0.0028032405460712583	1	Fictibacillus phosphorivorans
0.0028032405460712583	1	Pseudomonas caricapapayae
0.0028032405460712583	1	Clostridium ihumii
0.0028032405460712583	1	Clostridium cellulolyticum
0.0028032405460712583	1	Granulicatella
0.0028032405460712583	1	Curvibacter gracilis
0.0028032405460712583	1	Youngiibacter fragilis
0.0028032405460712583	1	Dechloromonas aromatica
0.0028032405460712583	1	Bifidobacterium aesculapii
0.0028032405460712583	1	Fulvimarina manganoxydans
0.0028032405460712583	1	Cyanobacterium aponinum
0.0028032405460712583	1	Thermoactinomyces
0.0028032405460712583	1	Stenotrophomonas sp.
0.0028032405460712583	1	Algiphilus aromaticivorans
0.0028032405460712583	1	Pseudogulbenkiania subflava
0.0028032405460712583	1	Oceanobacillus kimchii
0.0028032405460712583	1	Sporosarcina psychrophila
0.0028032405460712583	1	Blastopirellula marina
0.0028032405460712583	1	Anaerocolumna jejuensis
0.0028032405460712583	1	Kingella negevensis
0.0028032405460712583	1	Gluconobacter sp.
0.0028032405460712583	1	Thioalkalivibrio
0.0028032405460712583	1	Janthinobacterium lividum
0.0028032405460712583	1	Moorella glycerini
0.0028032405460712583	1	Nocardia alba
0.0028032405460712583	1	Pseudorhodoferax sp.
0.0028032405460712583	1	Pseudomonas frederiksbergensis
0.0028032405460712583	1	Pseudomonas alcaligenes
0.0028032405460712583	1	Sulfitobacter pseudonitzschiae
0.0028032405460712583	1	Azospirillum brasilense
0.0028032405460712583	1	Tamlana sedimentorum
0.0028032405460712583	1	Clostridium tetanomorphum
0.0028032405460712583	1	Ahrensia kielensis
0.0028032405460712583	1	Pseudomonas composti
0.0028032405460712583	1	Flavobacterium johnsoniae
0.0028032405460712583	1	Oceanobacillus sojae
0.0028032405460712583	1	Edwardsiella hoshinae
0.0028032405460712583	1	Elizabethkingia meningoseptica
0.0028032405460712583	1	Desulfonatronospira thiodismutans
0.0028032405460712583	1	Microvirga sp.
0.0028032405460712583	1	Flaviramulus ichthyoenteri
0.0028032405460712583	1	Bacillus mannanilyticus
0.0028032405460712583	1	Polaromonas glacialis
0.0028032405460712583	1	Thermodesulfatator indicus
0.0028032405460712583	1	Silicibacter sp.
0.0028032405460712583	1	Sideroxydans lithotrophicus
0.0028032405460712583	1	Nitritalea halalkaliphila
0.0028032405460712583	1	Romboutsia timonensis
0.0028032405460712583	1	Alkalibacterium sp.
0.0028032405460712583	1	Selenomonas ruminantium
0.0028032405460712583	1	Thermus caliditerrae
0.0028032405460712583	1	Oceanisphaera psychrotolerans
0.0028032405460712583	1	Rodentibacter pneumotropicus
0.0028032405460712583	1	Treponema caldarium
0.0028032405460712583	1	Octadecabacter arcticus
0.0028032405460712583	1	Bacillus okuhidensis
0.0028032405460712583	1	Hyphomicrobium
0.0028032405460712583	1	Clostridium sulfidigenes
0.0028032405460712583	1	Clostridium papyrosolvens
0.0028032405460712583	1	Scytonema hofmanni UTEX B 1581
0.0028032405460712583	1	Shewanella
0.0028032405460712583	1	Tannerella sp.
0.0028032405460712583	1	Zobellia uliginosa
0.0028032405460712583	1	Dysgonomonas macrotermitis
0.0028032405460712583	1	Pontibacter lucknowensis
0.0028032405460712583	1	Chitinibacter tainanensis
0.0028032405460712583	1	Nostoc calcicola
0.0028032405460712583	1	Pelodictyon phaeoclathratiforme
0.0028032405460712583	1	Sporanaerobacter sp.
0.0028032405460712583	1	Domibacillus antri
0.0028032405460712583	1	Thermopetrobacter sp.
0.0028032405460712583	1	Niastella vici
0.0028032405460712583	1	Elizabethkingia anophelis
0.0028032405460712583	1	Caedibacter varicaedens
0.0028032405460712583	1	Lachnobacterium bovis
0.0028032405460712583	1	Microbacterium laevaniformans
