0.0018883601480474356	1	Thauera humireducens
0.0018883601480474356	1	Tropicibacter litoreus
0.0018883601480474356	1	Clostridium clariflavum
0.0018883601480474356	1	Haemophilus ducreyi
0.0018883601480474356	1	Diaphorobacter sp.
0.0018883601480474356	1	Cytophaga aurantiaca
0.0018883601480474356	1	Bacillus shacheensis
0.0018883601480474356	1	Pleomorphobacterium xiamenense
0.0018883601480474356	1	Marinobacterium litorale
0.0018883601480474356	1	Xanthomonas arboricola
0.0018883601480474356	1	Paenibacillus ihumii
0.0018883601480474356	1	Kushneria sp.
0.0018883601480474356	1	Cupriavidus nantongensis
0.0018883601480474356	1	Caldanaerobius fijiensis
0.0018883601480474356	1	Desulfonatronovibrio hydrogenovorans
0.0018883601480474356	1	Bacteroides mediterraneensis
0.0018883601480474356	1	Exiguobacterium chiriqhucha
0.0018883601480474356	1	Sporomusa sphaeroides
0.0018883601480474356	1	Spirosoma aerolatum
0.0018883601480474356	1	Bacillus solimangrovi
0.0018883601480474356	1	Synechocystis sp.
0.0018883601480474356	1	Pseudohongiella
0.0018883601480474356	1	Lysinimicrobium mangrovi
0.0018883601480474356	1	Sulfurospirillum sp.
0.0018883601480474356	1	Terasakiella sp.
0.0018883601480474356	1	Roseisalinus antarcticus
0.0018883601480474356	1	Actinobacteria bacterium
0.0018883601480474356	1	Rhodopirellula maiorica
0.0018883601480474356	1	Leisingera caerulea
0.0018883601480474356	1	Terrimicrobium sacchariphilum
0.0018883601480474356	1	Agrobacterium larrymoorei
0.0018883601480474356	1	Pseudomonas frederiksbergensis
0.0018883601480474356	1	Leptothrix ochracea
0.0018883601480474356	1	Anaeromassilibacillus sp.
0.0018883601480474356	1	Halomonas boliviensis
0.0018883601480474356	1	Salinisphaera hydrothermalis
0.0018883601480474356	1	Bordetella pertussis
0.0018883601480474356	1	Thermotoga
0.0018883601480474356	1	Longilinea arvoryzae
0.0018883601480474356	1	Agrobacterium tumefaciens
0.0018883601480474356	1	Pseudoalteromonas ulvae
0.0018883601480474356	1	Erysipelotrichaceae
0.0018883601480474356	1	Xanthomonas axonopodis
0.0018883601480474356	1	Xanthomonas phaseoli
0.0018883601480474356	1	Roseovarius aestuarii
0.0018883601480474356	1	Halioglobus
0.0018883601480474356	1	Glaciecola pallidula
0.0018883601480474356	1	Chlamydia sp.
0.0018883601480474356	1	Papillibacter cinnamivorans
0.0018883601480474356	1	Thermocrinis albus
0.0018883601480474356	1	Carnimonas nigrificans
0.0018883601480474356	1	Stenotrophomonas maltophilia
0.0018883601480474356	1	Pontibacter actiniarum
0.0018883601480474356	1	Streptomyces scabiei
0.0018883601480474356	1	Brevibacterium casei
0.0018883601480474356	1	Chitinophaga sancti
0.0018883601480474356	1	Pedobacter jeongneungensis
0.0018883601480474356	1	Pseudorhizobium pelagicum
0.0018883601480474356	1	Clostridium cylindrosporum
0.0018883601480474356	1	filamentous cyanobacterium
0.0018883601480474356	1	Ochrobactrum cytisi
0.0018883601480474356	1	Aeromonas rivuli
0.0018883601480474356	1	Clostridium oryzae
0.0018883601480474356	1	Acholeplasma equifetale
0.0018883601480474356	1	Bacillus hemicellulosilyticus
0.0018883601480474356	1	Thermocrinis ruber
0.0018883601480474356	1	Hyphomicrobium sulfonivorans
0.0018883601480474356	1	Paraburkholderia caledonica
0.0018883601480474356	1	Thalassospira alkalitolerans
0.0018883601480474356	1	Oceanicola litoreus
0.0018883601480474356	1	Flavobacterium psychrophilum
0.0018883601480474356	1	Photobacterium sp.
0.0018883601480474356	1	Salisaeta longa
0.0018883601480474356	1	Propionibacterium namnetense
0.0018883601480474356	1	Pseudovibrio stylochi
0.0018883601480474356	1	Staphylococcus argenteus
0.0018883601480474356	1	Hyphomicrobium nitrativorans
0.0018883601480474356	1	Rubidibacter lacunae
0.0018883601480474356	1	Clostridium bornimense
0.0018883601480474356	1	Ruminococcus lactaris
0.0018883601480474356	1	Nocardioides sp.
0.0018883601480474356	1	Thermoanaerobacter
0.0018883601480474356	1	Parachlamydia acanthamoebae
0.0018883601480474356	1	Halothiobacillus sp.
0.0018883601480474356	1	Arabia massiliensis
0.0018883601480474356	1	Methylibium sp.
0.0018883601480474356	1	Rhizobacter gummiphilus
0.0018883601480474356	1	Megasphaera cerevisiae
0.0018883601480474356	1	Dechloromonas aromatica
0.0018883601480474356	1	Alistipes onderdonkii
0.0018883601480474356	1	Sciscionella marina
0.0018883601480474356	1	Crinalium epipsammum
0.0018883601480474356	1	Roseateles aquatilis
0.0018883601480474356	1	Coprococcus comes
0.0018883601480474356	1	Pasteurella multocida
0.0018883601480474356	1	Phaeobacter inhibens
0.0018883601480474356	1	Nitritalea halalkaliphila
0.0018883601480474356	1	Idiomarina baltica
0.0018883601480474356	1	Clostridium tunisiense
0.0018883601480474356	1	Caulobacter vibrioides
0.0018883601480474356	1	Endozoicomonas elysicola
0.0018883601480474356	1	Microvirgula aerodenitrificans
0.0018883601480474356	1	Curvibacter delicatus
0.0018883601480474356	1	Cystobacter ferrugineus
0.0018883601480474356	1	Intestinibacillus massiliensis
0.0018883601480474356	1	Pseudomonas costantinii
0.0018883601480474356	1	Aquimarina macrocephali
0.0018883601480474356	1	Enterococcus columbae
0.0018883601480474356	1	Leptospira wolbachii
0.0018883601480474356	1	Azonexaceae
0.0018883601480474356	1	Halothiobacillus
0.0018883601480474356	1	Roseomonas sp.
0.0018883601480474356	1	Pseudoruegeria sabulilitoris
0.0018883601480474356	1	Labrenzia alba
0.0018883601480474356	1	Actinoplanes rectilineatus
0.0018883601480474356	1	Finegoldia magna
0.0018883601480474356	1	Candidatus Atelocyanobacterium thalassa
0.0018883601480474356	1	Aeromonas allosaccharophila
0.0018883601480474356	1	Marvinbryantia formatexigens
0.0018883601480474356	1	Pannonibacter phragmitetus
0.0018883601480474356	1	Neptuniibacter marinus
0.0018883601480474356	1	Acidipropionibacterium acidipropionici
0.0018883601480474356	1	Bacteroides oleiciplenus
0.0018883601480474356	1	Luteibacter sp.
0.0018883601480474356	1	Cetobacterium somerae
0.0018883601480474356	1	Oscillatoria acuminata
0.0018883601480474356	1	Rheinheimera nanhaiensis
0.0018883601480474356	1	Pseudoalteromonas piscicida
0.0018883601480474356	1	Kurthia gibsonii
0.0018883601480474356	1	Acetivibrio cellulolyticus
0.0018883601480474356	1	Clostridium asparagiforme
0.0018883601480474356	1	Rhodovulum sulfidophilum
0.0018883601480474356	1	Thiomicrospira chilensis
0.0018883601480474356	1	Streptococcus castoreus
0.0018883601480474356	1	Actinomadura formosensis
0.0018883601480474356	1	Kiloniella litopenaei
0.0018883601480474356	1	Labrenzia aggregata
0.0018883601480474356	1	Prevotella albensis
0.0018883601480474356	1	Luteimonas mephitis
0.0018883601480474356	1	Tumebacillus flagellatus
0.0018883601480474356	1	Anaerolinea thermolimosa
0.0018883601480474356	1	Staphylococcus gallinarum
0.0018883601480474356	1	Leptospira interrogans
0.0018883601480474356	1	Planktothrix serta
0.0018883601480474356	1	Megasphaera micronuciformis
0.0018883601480474356	1	Paenibacillus alginolyticus
0.0018883601480474356	1	Kocuria palustris
0.0018883601480474356	1	Fodinicurvata sediminis
0.0018883601480474356	1	Chloroflexus sp.
0.0018883601480474356	1	Bartonella bacilliformis
0.0018883601480474356	1	Deinococcus sp.
0.0018883601480474356	1	Ezakiella massiliensis
0.0018883601480474356	1	Reyranella massiliensis
0.0018883601480474356	1	Tolumonas auensis
0.0018883601480474356	1	Tepidibacillus decaturensis
0.0018883601480474356	1	Gordonia aichiensis
0.0018883601480474356	1	Kurthia huakuii
0.0018883601480474356	1	Gramella forsetii
0.0018883601480474356	1	Clostridium sartagoforme
0.0018883601480474356	1	Christensenella massiliensis
0.0018883601480474356	1	Clostridium chromiireducens
0.0018883601480474356	1	Sphingomonas soli
0.0018883601480474356	1	Caenispirillum salinarum
0.0018883601480474356	1	Curtobacterium sp.
0.0018883601480474356	1	Aureimonas
0.0018883601480474356	1	Balneatrix alpica
0.0018883601480474356	1	Cupriavidus
0.0018883601480474356	1	Synergistaceae
0.0018883601480474356	1	Shewanella sediminis
0.0018883601480474356	1	Pacificimonas flava
0.0018883601480474356	1	Methylotenera sp.
0.0018883601480474356	1	Brevibacillus reuszeri
0.0018883601480474356	1	Chryseobacterium molle
0.0018883601480474356	1	Brachybacterium muris
0.0018883601480474356	1	Cellulomonas cellasea
0.0018883601480474356	1	Persephonella sp.
0.0018883601480474356	1	Leptolinea tardivitalis
0.0018883601480474356	1	Photobacterium gaetbulicola
0.0018883601480474356	1	Pseudoalteromonas atlantica
0.0018883601480474356	1	Bacteroides ihuae
0.0018883601480474356	1	Rubrobacter radiotolerans
0.0018883601480474356	1	Thermosipho africanus
0.0018883601480474356	1	Alkaliphilus transvaalensis
0.0018883601480474356	1	Luteimonas abyssi
0.0018883601480474356	1	Xanthomonas
0.0018883601480474356	1	Devosia chinhatensis
0.0018883601480474356	1	Prevotella veroralis
0.0018883601480474356	1	Thermodesulfovibrio thiophilus
0.0018883601480474356	1	Vibrio breoganii
0.0018883601480474356	1	Ruegeria mobilis
0.0018883601480474356	1	Francisella
0.0018883601480474356	1	Idiomarina abyssalis
0.0018883601480474356	1	Anaerotruncus rubiinfantis
0.0018883601480474356	1	Pseudomonas chlororaphis
0.0018883601480474356	1	Cruoricaptor ignavus
0.0018883601480474356	1	Caminibacter mediatlanticus
0.0018883601480474356	1	Fodinicurvata fenggangensis
0.0018883601480474356	1	Magnetospirillum magnetotacticum
0.0018883601480474356	1	Arsenicibacter rosenii
0.0018883601480474356	1	Methylophilus methylotrophus
0.0018883601480474356	1	Salegentibacter salinarum
0.0018883601480474356	1	Pleurocapsa minor
0.0018883601480474356	1	Afipia broomeae
0.0018883601480474356	1	Roseivivax isoporae
0.0018883601480474356	1	Chryseobacterium zeae
0.0018883601480474356	1	Bacillus beveridgei
0.0018883601480474356	1	Archangium violaceum
0.0018883601480474356	1	Desulfovibrio piger
0.0018883601480474356	1	Streptomyces thermoautotrophicus
0.0018883601480474356	1	Candidatus Midichloria
0.0018883601480474356	1	Weissella viridescens
0.0018883601480474356	1	Thaumasiovibrio subtropicus
0.0018883601480474356	1	Pseudomonas argentinensis
0.0018883601480474356	1	Aquimarina muelleri
0.0018883601480474356	1	Mycobacterium bohemicum
0.0018883601480474356	1	Shewanella
0.0018883601480474356	1	Azospirillum sp.
0.0018883601480474356	1	Paenibacillus polymyxa
0.0018883601480474356	1	Bacillus aryabhattai
0.0018883601480474356	1	Photobacterium profundum
0.0018883601480474356	1	Phyllobacterium sp.
0.0018883601480474356	1	Maribius sp.
0.0018883601480474356	1	Firmicutes bacterium
0.0018883601480474356	1	Oceanospirillum multiglobuliferum
0.0018883601480474356	1	Pseudomonas cremoricolorata
0.0018883601480474356	1	Paraburkholderia mimosarum
0.0018883601480474356	1	Geobacter thiogenes
0.0018883601480474356	1	Eudoraea adriatica
0.0018883601480474356	1	Devosia riboflavina
0.0018883601480474356	1	Haemophilus
0.0018883601480474356	1	Corynebacterium jeikeium
0.0018883601480474356	1	Neoasaia chiangmaiensis
0.0018883601480474356	1	Mastigocladopsis repens
0.0018883601480474356	1	Grimontia sp.
0.0018883601480474356	1	Negativicoccus massiliensis
0.0018883601480474356	1	Fulvimarina manganoxydans
0.0018883601480474356	1	Conchiformibius steedae
0.0018883601480474356	1	Sphingomonas azotifigens
0.0018883601480474356	1	Treponema vincentii
0.0018883601480474356	1	Caldimicrobium thiodismutans
0.0018883601480474356	1	Agarivorans gilvus
0.0018883601480474356	1	Bradyrhizobium jicamae
0.0018883601480474356	1	Pseudomonas bauzanensis
0.0018883601480474356	1	Sphingomonadaceae
0.0018883601480474356	1	Vibrio tubiashii
0.0018883601480474356	1	Chlamydia suis
0.0018883601480474356	1	Marinitoga
0.0018883601480474356	1	Stappia indica
0.0018883601480474356	1	Neofamilia massiliensis
0.0018883601480474356	1	Sphingobacterium nematocida
0.0018883601480474356	1	Bartonella ancashensis
0.0018883601480474356	1	Aliivibrio fischeri
0.0018883601480474356	1	Flavobacterium frigoris
0.0018883601480474356	1	Algoriphagus mannitolivorans
0.0018883601480474356	1	Pseudomonas knackmussii
0.0018883601480474356	1	Carnobacterium gallinarum
0.0018883601480474356	1	Candidatus Rhodobacter
0.0018883601480474356	1	Photorhabdus luminescens
0.0018883601480474356	1	Carnobacterium inhibens
0.0018883601480474356	1	Geobacter anodireducens
0.0018883601480474356	1	Kangiella geojedonensis
0.0018883601480474356	1	Halothermothrix orenii
0.0018883601480474356	1	Acetobacter ghanensis
0.0018883601480474356	1	Bilophila wadsworthia
0.0018883601480474356	1	Neisseria meningitidis
0.0018883601480474356	1	Psychroserpens damuponensis
0.0018883601480474356	1	Rothia sp.
0.0018883601480474356	1	Nautilia profundicola
0.0018883601480474356	1	Ileibacterium valens
0.0018883601480474356	1	Halomonas zincidurans
0.0018883601480474356	1	Polynucleobacter sinensis
0.0018883601480474356	1	Microvirga massiliensis
0.0018883601480474356	1	Psychromonas ingrahamii
0.0018883601480474356	1	Alicyclobacillus shizuokensis
0.0018883601480474356	1	Pleomorphomonas oryzae
0.0018883601480474356	1	Coprococcus eutactus
0.0018883601480474356	1	Paracoccus sanguinis
0.0018883601480474356	1	Rickettsia bellii
0.0018883601480474356	1	Desulfovibrio brasiliensis
0.0018883601480474356	1	Vaginella massiliensis
0.0018883601480474356	1	Eubacterium angustum
0.0018883601480474356	1	Ensifer sp.
0.0018883601480474356	1	Clostridium tepidum
0.0018883601480474356	1	Henriciella litoralis
0.0018883601480474356	1	Thauera phenylacetica
0.0018883601480474356	1	Kocuria turfanensis
0.0018883601480474356	1	Pelagibaca abyssi
0.0018883601480474356	1	Halomonas halodenitrificans
0.0018883601480474356	1	Staphylococcus pseudintermedius
0.0018883601480474356	1	Rickettsia australis
0.0018883601480474356	1	Haemophilus sp.
0.0018883601480474356	1	Angustibacter sp.
0.0018883601480474356	1	cyanobacterium PCC
0.0018883601480474356	1	Caenibacillus caldisaponilyticus
0.0018883601480474356	1	Francisella philomiragia
0.0018883601480474356	1	Acetobacter senegalensis
0.0018883601480474356	1	Massiliomicrobiota
0.0018883601480474356	1	Bacteroides nordii
0.0018883601480474356	1	Fervidobacterium thailandensis
0.0018883601480474356	1	Microbulbifer thermotolerans
0.0018883601480474356	1	Legionella tunisiensis
0.0018883601480474356	1	Rhodovulum sp. PH10
0.0018883601480474356	1	Ferrimonas balearica
0.0018883601480474356	1	Erwinia sp.
0.0018883601480474356	1	Cupriavidus sp.
0.0018883601480474356	1	Rheinheimera texasensis
0.0018883601480474356	1	Eikenella sp.
0.0018883601480474356	1	Oligella urethralis
0.0018883601480474356	1	Planococcus massiliensis
0.0018883601480474356	1	Pseudonocardia sp.
0.0018883601480474356	1	Streptococcus equinus
0.0018883601480474356	1	Porphyrobacter cryptus
0.0018883601480474356	1	Spirochaeta alkalica
0.0018883601480474356	1	Shewanella marisflavi
0.0018883601480474356	1	Massilibacterium senegalense
0.0018883601480474356	1	Fictibacillus arsenicus
0.0018883601480474356	1	Pedobacter nyackensis
0.0018883601480474356	1	Colwellia piezophila
0.0018883601480474356	1	Desulfovibrio oxyclinae
0.0018883601480474356	1	Alicyclobacillus
0.0018883601480474356	1	Blattabacterium punctulatus
0.0018883601480474356	1	Mycobacterium chelonae
0.0018883601480474356	1	Burkholderiaceae
0.0018883601480474356	1	Parachlamydiaceae bacterium
0.0018883601480474356	1	Propionispora sp.
0.0018883601480474356	1	Thauera butanivorans
0.0018883601480474356	1	Vibrio alginolyticus
0.0018883601480474356	1	Alcaligenaceae
0.0018883601480474356	1	Caldimonas manganoxidans
0.0018883601480474356	1	Desulfotignum
0.0018883601480474356	1	Mesorhizobium prunaredense
0.0018883601480474356	1	Pseudomonas veronii
0.0018883601480474356	1	Tyzzerella sp.
0.0018883601480474356	1	Alicycliphilus
0.0018883601480474356	1	Acinetobacter ursingii
0.0018883601480474356	1	Comamonadaceae bacterium
0.0018883601480474356	1	Psychroflexus gondwanensis
0.0018883601480474356	1	Sterolibacterium denitrificans
0.0018883601480474356	1	Caulobacter
0.0018883601480474356	1	Alicyclobacillus acidocaldarius
0.0018883601480474356	1	blood disease
0.0018883601480474356	1	Deefgea rivuli
