0.0016997263440586066	1	Dichelobacter nodosus
0.0016997263440586066	1	Hydrotalea flava
0.0016997263440586066	1	Commensalibacter sp.
0.0016997263440586066	1	Vagococcus fluvialis
0.0016997263440586066	1	Spongiibacter marinus
0.0016997263440586066	1	Paenibacillus jamilae
0.0016997263440586066	1	Pantoea
0.0016997263440586066	1	Arenibacter nanhaiticus
0.0016997263440586066	1	Porphyromonas gulae
0.0016997263440586066	1	Ideonella sp.
0.0016997263440586066	1	Oceanococcus atlanticus
0.0016997263440586066	1	Pelodictyon luteolum
0.0016997263440586066	1	Hyphomonas beringensis
0.0016997263440586066	1	Thiorhodospira sibirica
0.0016997263440586066	1	Bacillus endophyticus
0.0016997263440586066	1	Burkholderiaceae bacterium
0.0016997263440586066	1	Gemmobacter nectariphilus
0.0016997263440586066	1	Geofilum sp.
0.0016997263440586066	1	Microcoleus sp.
0.0016997263440586066	1	Azospirillum sp.
0.0016997263440586066	1	Raoultella ornithinolytica
0.0016997263440586066	1	Colwellia sp.
0.0016997263440586066	1	Bacteroides
0.0016997263440586066	1	Bacillus selenitireducens
0.0016997263440586066	1	Thermithiobacillus tepidarius
0.0016997263440586066	1	Caloramator australicus
0.0016997263440586066	1	Vitreoscilla sp.
0.0016997263440586066	1	Thermoanaerobacterium aotearoense
0.0016997263440586066	1	Megasphaera
0.0016997263440586066	1	Oceanicola granulosus
0.0016997263440586066	1	Hirschia maritima
0.0016997263440586066	1	Bacillus velezensis
0.0016997263440586066	1	Comamonas terrigena
0.0016997263440586066	1	Nocardioides halotolerans
0.0016997263440586066	1	Gilliamella
0.0016997263440586066	1	Devosia lucknowensis
0.0016997263440586066	1	Tumebacillus sp.
0.0016997263440586066	1	Eubacterium uniforme
0.0016997263440586066	1	Novosphingobium lindaniclasticum
0.0016997263440586066	1	Sphingomonas astaxanthinifaciens
0.0016997263440586066	1	Rickettsia japonica
0.0016997263440586066	1	Algibacter alginicilyticus
0.0016997263440586066	1	Mycobacterium florentinum
0.0016997263440586066	1	Kordia jejudonensis
0.0016997263440586066	1	Treponema socranskii
0.0016997263440586066	1	Flaviramulus ichthyoenteri
0.0016997263440586066	1	Clostridium phoceensis
0.0016997263440586066	1	Mycobacterium intermedium
0.0016997263440586066	1	Marinobacter salarius
0.0016997263440586066	1	Mycobacterium minnesotense
0.0016997263440586066	1	Roseisalinus antarcticus
0.0016997263440586066	1	Defluviitoga tunisiensis
0.0016997263440586066	1	Amphibacillus jilinensis
0.0016997263440586066	1	Aquabacterium sp.
0.0016997263440586066	1	Oceanospirillum sp.
0.0016997263440586066	1	Aggregatibacter aphrophilus
0.0016997263440586066	1	Desulfovibrio longus
0.0016997263440586066	1	Desulfococcus oleovorans
0.0016997263440586066	1	Clostridium haemolyticum
0.0016997263440586066	1	Thermosipho sp.
0.0016997263440586066	1	Persephonella sp.
0.0016997263440586066	1	Martelella endophytica
0.0016997263440586066	1	Psychromonas sp.
0.0016997263440586066	1	Paraburkholderia piptadeniae
0.0016997263440586066	1	Plantibacter elymi
0.0016997263440586066	1	Streptococcus intermedius
0.0016997263440586066	1	spotted fever
0.0016997263440586066	1	Chlorobaculum tepidum
0.0016997263440586066	1	Muricauda lutaonensis
0.0016997263440586066	1	Sulfurospirillum sp.
0.0016997263440586066	1	Cystobacter fuscus
0.0016997263440586066	1	Gramella forsetii
0.0016997263440586066	1	Carnobacterium iners
0.0016997263440586066	1	Pseudobutyrivibrio sp.
0.0016997263440586066	1	Oligella
0.0016997263440586066	1	Aeromonas caviae
0.0016997263440586066	1	Clostridium cavendishii
0.0016997263440586066	1	Ehrlichia sp.
0.0016997263440586066	1	Prevotella ruminicola
0.0016997263440586066	1	Bosea sp.
0.0016997263440586066	1	Aequorivita capsosiphonis
0.0016997263440586066	1	Streptomyces sulphureus
0.0016997263440586066	1	Campylobacter gracilis
0.0016997263440586066	1	Halobacillus mangrovi
0.0016997263440586066	1	Desulfotomaculum alcoholivorax
0.0016997263440586066	1	Methylovorus
0.0016997263440586066	1	Rhizobacter gummiphilus
0.0016997263440586066	1	Serratia sp.
0.0016997263440586066	1	Aquamicrobium defluvii
0.0016997263440586066	1	Rickettsiella grylli
0.0016997263440586066	1	Geobacter pelophilus
0.0016997263440586066	1	Thioalkalivibrio nitratireducens
0.0016997263440586066	1	Geitlerinema sp.
0.0016997263440586066	1	Helcococcus kunzii
0.0016997263440586066	1	Altererythrobacter sp.
0.0016997263440586066	1	Agrobacterium rhizogenes
0.0016997263440586066	1	Solibacillus kalamii
0.0016997263440586066	1	Actinomadura madurae
0.0016997263440586066	1	Bifidobacterium magnum
0.0016997263440586066	1	Nocardia paucivorans
0.0016997263440586066	1	Legionella maceachernii
0.0016997263440586066	1	Pseudomonas bauzanensis
0.0016997263440586066	1	Halomicronema hongdechloris
0.0016997263440586066	1	Mycoplasma alkalescens
0.0016997263440586066	1	Peptoniphilus harei
0.0016997263440586066	1	Nitrospirae bacterium
0.0016997263440586066	1	Bacillus weihaiensis
0.0016997263440586066	1	Desulfatibacillum
0.0016997263440586066	1	Granulosicoccus antarcticus
0.0016997263440586066	1	Fibrella sp.
0.0016997263440586066	1	Serratia symbiotica
0.0016997263440586066	1	Salinimicrobium terrae
0.0016997263440586066	1	Phascolarctobacterium succinatutens
0.0016997263440586066	1	Acinetobacter nectaris
0.0016997263440586066	1	Thermotoga profunda
0.0016997263440586066	1	Simplicispira psychrophila
0.0016997263440586066	1	Kineosporia sp.
0.0016997263440586066	1	Mycobacterium phlei
0.0016997263440586066	1	Prevotella oris
0.0016997263440586066	1	Alloprevotella rava
0.0016997263440586066	1	Mycobacterium thermoresistibile
0.0016997263440586066	1	Desulfotomaculum copahuensis
0.0016997263440586066	1	Psychromonas ossibalaenae
0.0016997263440586066	1	Haemophilus haemoglobinophilus
0.0016997263440586066	1	Mycobacterium kyorinense
0.0016997263440586066	1	Leptospira licerasiae
0.0016997263440586066	1	Perlucidibaca sp.
0.0016997263440586066	1	Ndongobacter massiliensis
0.0016997263440586066	1	Sulfurihydrogenibium subterraneum
0.0016997263440586066	1	Chlorobium ferrooxidans
0.0016997263440586066	1	Helicobacter himalayensis
0.0016997263440586066	1	Nesterenkonia alba
0.0016997263440586066	1	Enterococcus aquimarinus
0.0016997263440586066	1	Yersinia massiliensis
0.0016997263440586066	1	Dechloromonas aromatica
0.0016997263440586066	1	Thermus scotoductus
0.0016997263440586066	1	Sulfitobacter noctilucicola
0.0016997263440586066	1	Blastococcus sp.
0.0016997263440586066	1	Spirosoma montaniterrae
0.0016997263440586066	1	Methylocella silvestris
0.0016997263440586066	1	Brachyspira intermedia
0.0016997263440586066	1	Blochmannia endosymbiont
0.0016997263440586066	1	SAR116 cluster
0.0016997263440586066	1	Rhizobium anhuiense
0.0016997263440586066	1	Carnimonas nigrificans
0.0016997263440586066	1	Weeksella sp.
0.0016997263440586066	1	Geobacter soli
0.0016997263440586066	1	Brevibacillus sp.
0.0016997263440586066	1	Crocosphaera watsonii
0.0016997263440586066	1	Acidaminococcus fermentans
0.0016997263440586066	1	Johnsonella ignava
0.0016997263440586066	1	Methylotenera mobilis
0.0016997263440586066	1	Akkermansia glycaniphila
0.0016997263440586066	1	Mycobacterium gilvum
0.0016997263440586066	1	Paenibacillus macerans
0.0016997263440586066	1	Pseudobacteroides cellulosolvens
0.0016997263440586066	1	Pelomonas
0.0016997263440586066	1	Capnocytophaga
0.0016997263440586066	1	Anabaena sp.
0.0016997263440586066	1	bacterium endosymbiont
0.0016997263440586066	1	Microcoleus vaginatus
0.0016997263440586066	1	Ensifer adhaerens
0.0016997263440586066	1	Clostridium scatologenes
0.0016997263440586066	1	Pseudovibrio stylochi
0.0016997263440586066	1	Halomonas titanicae
0.0016997263440586066	1	Ramlibacter tataouinensis
0.0016997263440586066	1	Rickettsia slovaca
0.0016997263440586066	1	Methylophilus methylotrophus
0.0016997263440586066	1	Streptomyces albireticuli
0.0016997263440586066	1	Desulfovirgula thermocuniculi
0.0016997263440586066	1	Limnobacter sp.
0.0016997263440586066	1	Clostridium arbusti
0.0016997263440586066	1	Rikenellaceae
0.0016997263440586066	1	Curtobacterium sp.
0.0016997263440586066	1	Enterobacter cancerogenus
0.0016997263440586066	1	Acinetobacter towneri
0.0016997263440586066	1	Anaerococcus senegalensis
0.0016997263440586066	1	Porphyromonas gingivicanis
0.0016997263440586066	1	Blastopirellula marina
0.0016997263440586066	1	Campylobacter upsaliensis
0.0016997263440586066	1	Pantoea vagans
0.0016997263440586066	1	Candidatus Ruthia
0.0016997263440586066	1	Cellulophaga tyrosinoxydans
0.0016997263440586066	1	Polycyclovorans algicola
0.0016997263440586066	1	Fusobacterium sp.
0.0016997263440586066	1	Pseudomonas floridae
0.0016997263440586066	1	Meganema perideroedes
0.0016997263440586066	1	Mitsuokella multacida
0.0016997263440586066	1	Desulfobacca acetoxidans
0.0016997263440586066	1	Pseudoxanthomonas dokdonensis
0.0016997263440586066	1	Nitrosospira sp.
0.0016997263440586066	1	Nitrincola sp.
0.0016997263440586066	1	Salegentibacter mishustinae
0.0016997263440586066	1	Brachybacterium paraconglomeratum
0.0016997263440586066	1	Lactobacillus dextrinicus
0.0016997263440586066	1	Legionella drancourtii
0.0016997263440586066	1	Aneurinibacillus tyrosinisolvens
0.0016997263440586066	1	Gramella sp.
0.0016997263440586066	1	Catenovulum agarivorans
0.0016997263440586066	1	Solimonas flava
0.0016997263440586066	1	Salinisphaera hydrothermalis
0.0016997263440586066	1	Marinobacter nanhaiticus
0.0016997263440586066	1	Clostridium dakarense
0.0016997263440586066	1	Vibrio nereis
0.0016997263440586066	1	Gluconacetobacter sp.
0.0016997263440586066	1	Amycolatopsis coloradensis
0.0016997263440586066	1	Advenella mimigardefordensis
0.0016997263440586066	1	Tolypothrix bouteillei
0.0016997263440586066	1	Tolypothrix campylonemoides
0.0016997263440586066	1	Thioclava dalianensis
0.0016997263440586066	1	Shewanella waksmanii
0.0016997263440586066	1	Thermoactinomycetaceae
0.0016997263440586066	1	Methylomonas sp.
0.0016997263440586066	1	Cobetia crustatorum
0.0016997263440586066	1	Chelatococcus daeguensis
0.0016997263440586066	1	Verrucomicrobiae bacterium
0.0016997263440586066	1	Clostridium chauvoei
0.0016997263440586066	1	Shimazuella kribbensis
0.0016997263440586066	1	Desulfovibrio magneticus
0.0016997263440586066	1	Shewanella benthica
0.0016997263440586066	1	Thermodesulfobacterium thermophilum
0.0016997263440586066	1	Kurthia
0.0016997263440586066	1	Paenibacillus naphthalenovorans
0.0016997263440586066	1	Legionella longbeachae
0.0016997263440586066	1	Veillonellaceae bacterium
0.0016997263440586066	1	Thiomonas sp.
0.0016997263440586066	1	Ochrovirga pacifica
0.0016997263440586066	1	Sulfurivirga caldicuralii
0.0016997263440586066	1	Dialister invisus
0.0016997263440586066	1	Carboxydothermus islandicus
0.0016997263440586066	1	Macrococcus caseolyticus
0.0016997263440586066	1	Pontibacter lucknowensis
0.0016997263440586066	1	Desulfurella acetivorans
0.0016997263440586066	1	Muricauda sp.
0.0016997263440586066	1	Trichococcus ilyis
0.0016997263440586066	1	Streptococcus acidominimus
0.0016997263440586066	1	Alicyclobacillus ferrooxydans
0.0016997263440586066	1	Glaciecola punicea
0.0016997263440586066	1	Corynebacterium freiburgense
0.0016997263440586066	1	Megamonas hypermegale
0.0016997263440586066	1	Belnapia sp.
0.0016997263440586066	1	Leptospirillum
0.0016997263440586066	1	Microvirga flocculans
0.0016997263440586066	1	Corynebacterium massiliense
0.0016997263440586066	1	Flavobacterium granuli
0.0016997263440586066	1	Psychroflexus salarius
0.0016997263440586066	1	Opitutus terrae
0.0016997263440586066	1	Flavobacterium piscis
0.0016997263440586066	1	Muribaculum
0.0016997263440586066	1	Betaproteobacteria bacterium
0.0016997263440586066	1	Alphaproteobacteria
0.0016997263440586066	1	Lactobacillus sanfranciscensis
0.0016997263440586066	1	Kyrpidia tusciae
0.0016997263440586066	1	Acholeplasma brassicae
0.0016997263440586066	1	Thalassobius
0.0016997263440586066	1	Saccharomonospora halophila
0.0016997263440586066	1	Flavobacterium enshiense
0.0016997263440586066	1	Flavobacterium filum
0.0016997263440586066	1	Algoriphagus sp.
0.0016997263440586066	1	Flavobacterium pectinovorum
0.0016997263440586066	1	Pilibacter termitis
0.0016997263440586066	1	Marinospirillum insulare
0.0016997263440586066	1	Oceanibaculum indicum
0.0016997263440586066	1	Gloeomargarita lithophora
0.0016997263440586066	1	Bradyrhizobium yuanmingense
0.0016997263440586066	1	Sphingomonas jaspsi
0.0016997263440586066	1	Citrobacter europaeus
0.0016997263440586066	1	Legionella jordanis
0.0016997263440586066	1	Stomatobaculum longum
0.0016997263440586066	1	Pseudomonas azotoformans
0.0016997263440586066	1	Algoriphagus marinus
0.0016997263440586066	1	Peptostreptococcaceae bacterium
0.0016997263440586066	1	Micrococcus lylae
0.0016997263440586066	1	Pleomorphobacterium xiamenense
0.0016997263440586066	1	Corynebacterium ulcerans
0.0016997263440586066	1	Sulfurospirillum halorespirans
0.0016997263440586066	1	Kribbella sp.
0.0016997263440586066	1	Phenylobacterium sp.
0.0016997263440586066	1	Photorhabdus asymbiotica
0.0016997263440586066	1	Pseudomonas citronellolis
0.0016997263440586066	1	Desulfovibrio gigas
0.0016997263440586066	1	Coprobacillus sp.
0.0016997263440586066	1	Lebetimonas sp.
0.0016997263440586066	1	Aerococcus urinae
0.0016997263440586066	1	Gilliamella sp.
0.0016997263440586066	1	Tuberibacillus sp.
0.0016997263440586066	1	Scytonema hofmanni UTEX B 1581
0.0016997263440586066	1	Endozoicomonas atrinae
0.0016997263440586066	1	Alistipes onderdonkii
0.0016997263440586066	1	Alishewanella sp.
0.0016997263440586066	1	Streptococcus mutans
0.0016997263440586066	1	Alcaligenes faecalis
0.0016997263440586066	1	Thermocrinis sp.
0.0016997263440586066	1	Pusillimonas noertemannii
0.0016997263440586066	1	Bacillus methanolicus
0.0016997263440586066	1	Marinobacter excellens
0.0016997263440586066	1	Myxosarcina sp.
0.0016997263440586066	1	Salipiger mucosus
0.0016997263440586066	1	Tessaracoccus sp.
0.0016997263440586066	1	Vibrio ponticus
0.0016997263440586066	1	Bacillus coagulans
0.0016997263440586066	1	Polynucleobacter asymbioticus
0.0016997263440586066	1	Rothia mucilaginosa
0.0016997263440586066	1	Aquifex aeolicus
0.0016997263440586066	1	Achromobacter denitrificans
0.0016997263440586066	1	Piscirickettsia litoralis
0.0016997263440586066	1	Brachyspira hampsonii
0.0016997263440586066	1	Chryseobacterium hispalense
0.0016997263440586066	1	Asaia platycodi
0.0016997263440586066	1	Lactobacillus psittaci
0.0016997263440586066	1	Anaerococcus provenciensis
0.0016997263440586066	1	Clostridium magnum
0.0016997263440586066	1	Actinophytocola xinjiangensis
0.0016997263440586066	1	Parabacteroides gordonii
0.0016997263440586066	1	Spongiibacter sp.
0.0016997263440586066	1	Aquimarina pacifica
0.0016997263440586066	1	Nesiotobacter exalbescens
0.0016997263440586066	1	Caballeronia megalochromosomata
0.0016997263440586066	1	Fusobacterium perfoetens
0.0016997263440586066	1	Anaerosporomusa subterranea
0.0016997263440586066	1	Mogibacterium
0.0016997263440586066	1	Solobacterium moorei
0.0016997263440586066	1	Balneola vulgaris
0.0016997263440586066	1	Hymenobacter roseosalivarius
0.0016997263440586066	1	Chryseobacterium molle
0.0016997263440586066	1	Bacillus clausii
0.0016997263440586066	1	Legionella londiniensis
0.0016997263440586066	1	Herbaspirillum rhizosphaerae
